plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000041339	238464000.0	1.4456307381126017	1.3495751331468078	0.06173796867618473	0.12347593735236946	0.07055409343338048	0.14110818686676097	0.25	0.08012730926275254	351877.4256205594	160662.77220162092	160662.77220162092	2.4059989179591205e-06	0.0008009078620901455	0.0036852692974239775	16070400.0	0.105	0.004776109009461476
Saltmarsh_4_000041368	238464000.0	0.14734236094434205	0.6241483697334782	0.06965894657829677	0.13931789315659354	0.07796781204611504	0.15593562409223008	0.16666666666666666	0.09207611853877705	298610.47176118765	222484.17685816842	222484.17685816842	3.757013493351684e-06	0.0011086638707974905	0.005101793471125394	15897600.0	0.105	0.006611924338578511
Saltmarsh_4_000041421	238464000.0	0.014840403330370622	0.9507053207276284	0.09964735563388012	0.19929471126776024	0.1349984584286574	0.2699969168573148	0.5	0.11647578790074303	1831371.932831599	949047.6140826148	949047.6140826148	4.02701694103072e-05	0.004704967901002767	0.02167541001936933	15638400.0	0.105	0.028091331385102652
Saltmarsh_4_000041433	238464000.0	1.3786742901003803	0.878909858360851	0.08977649359671805	0.1795529871934361	0.1164884569864369	0.2329769139728738	0.5555555555555556	0.10328506346334491	1667361.131899683	612627.648127811	612627.648127811	-0.00010916082675624774	0.003172299067395303	0.014478214775607418	15552000.0	0.105	0.018763766349187215
Saltmarsh_4_000041461	238464000.0	0.4626423488102127	1.4391870277279055	0.0723077106163464	0.1446154212326928	0.08305048213897614	0.1661009642779523	0.5714285714285714	0.09418473194042842	1102271.15857851	262114.6981948525	262114.6981948525	1.4424183161339688e-05	0.0012961493078129228	0.005974586320502067	15379200.0	0.105	0.007743063871370679
Saltmarsh_4_000041479	238464000.0	0.41213159523035925	1.299609894462084	0.08865565461495038	0.17731130922990077	0.11386419766025188	0.22772839532050376	0.4	0.1060331310544695	1160771.093606631	595510.0422666989	595510.0422666989	1.056761710803173e-05	0.002966982594225463	0.013653824002508894	15292800.0	0.105	0.017695355907251527
Saltmarsh_4_000041553	238464000.0	1.1708143767036023	1.9105085943422098	0.08595966693020764	0.17191933386041527	0.11072275721382174	0.2214455144276435	0.3	0.10261918554703393	818427.4980173433	545969.3395058222	545969.3395058222	9.207297579068383e-06	0.0027206393999500427	0.01251968880090296	14860800.0	0.105	0.016225516685970238
Saltmarsh_4_000041614	238464000.0	1.319642389660926	0.28578270609026446	0.10927763953693204	0.21855527907386407	0.1421100336778844	0.2842200673557688	1.0	0.13167119241423075	4399448.042729941	1157938.054145359	1157938.054145359	0.00010877668707992821	0.005680913583646867	0.026231666883958137	14601600.0	0.105	0.033996240281609746
Saltmarsh_4_000041621	238464000.0	0.8566585553068577	0.035824121849819424	0.10294883553355456	0.20589767106710913	0.13127969257335628	0.26255938514671257	0.4	0.1321397731701533	1545469.6627521894	973000.7298409858	973000.7298409858	0.00036117068637818266	0.004503832962826746	0.02107141952587492	14515200.0	0.105	0.0273085597055339
Saltmarsh_4_000041654	238464000.0	0.374970551860099	1.7740612259402284	0.08733174918508635	0.1746634983701727	0.11299596844884423	0.22599193689768846	0.5555555555555556	0.09933912025557623	1582963.2089294307	554039.6870753426	554039.6870753426	-0.00014219129724388387	0.002912389732620597	0.013250027414684437	14342400.0	0.105	0.017172035529431032
Saltmarsh_4_000041773	238464000.0	1.1961986558811493	0.5956862709570965	0.09095566746557929	0.18191133493115857	0.10971055683908483	0.21942111367816966	0.6666666666666666	0.11395883984035916	2034820.425883032	570963.3695223705	570963.3695223705	2.8482720493744774e-05	0.002826334127118108	0.013024986711494334	13737600.0	0.105	0.016880382778096656
Saltmarsh_4_000041780	238464000.0	1.451814266867593	0.8993259587496627	0.06758077617488653	0.13516155234977306	0.07906843213353394	0.15813686426706788	0.25	0.08504740719993908	422606.69534797355	217697.07190249147	217697.07190249147	-1.1111723455332814e-05	0.00109959708296779	0.005045232372653123	13651200.0	0.105	0.006538621154958448
Saltmarsh_4_000041843	238464000.0	0.09070859952067267	0.939565510132002	0.0725424312415161	0.1450848624830322	0.08179335649012104	0.16358671298024208	0.16666666666666666	0.09488760307431221	324064.8246766684	253664.76588786888	253664.76588786888	-1.2791218989786218e-06	0.001269602951338323	0.005836813291073932	13305600.0	0.105	0.007564510025231817
Saltmarsh_4_000041856	238464000.0	1.226628695268764	1.5515545878767512	0.10263025265217932	0.20526050530435863	0.1376139164049744	0.2752278328099488	0.8571428571428571	0.12154263915159763	3326237.5659186267	1021367.3598419399	1021367.3598419399	8.795363892302385e-05	0.0050188831602866755	0.02316658910427104	13305600.0	0.105	0.03002389947913527
Saltmarsh_4_000041898	238464000.0	0.5607463098121941	1.3587778673817419	0.06417903200130598	0.12835806400261196	0.07291914986247783	0.14583829972495566	0.25	0.0835412547701881	380360.4860391152	178324.9425807408	178324.9425807408	8.053276631743607e-07	0.0008908193852405297	0.004097114247565845	13046400.0	0.105	0.005309860064845335
Saltmarsh_4_000042024	238464000.0	1.5229585934539616	0.8176197290922256	0.06715804645049486	0.13431609290098973	0.07384083527672214	0.14768167055344428	0.16666666666666666	0.08996750513712565	277682.522243955	192845.341720915	192845.341720915	2.7903092815831105e-07	0.0009639476776764167	0.004432858222409497	12355200.0	0.105	0.0057449842562427075
Saltmarsh_4_000042128	238464000.0	0.8809476717670757	0.2868446922525869	0.08956848314552562	0.17913696629105125	0.10538064723829305	0.2107612944765861	0.8	0.13192350512895828	2322009.7200534395	584025.2177663177	584025.2177663177	0.00043351855407492475	0.0024866075347566635	0.011867837108077449	11836800.0	0.105	0.015380716892068375
Saltmarsh_4_000042136	238464000.0	0.8389126563430294	0.7019439955230871	0.09866589612686968	0.19733179225373937	0.13076304008116718	0.26152608016233436	0.6923076923076923	0.12236651740376911	2465205.1527045597	916365.552118155	916365.552118155	0.00027378706896262744	0.004308040691628148	0.020083712408267153	11750400.0	0.105	0.026028491281114233
Saltmarsh_4_000042168	238464000.0	1.0117055179223067	1.9725117819947005	0.09474880976208673	0.18949761952417346	0.11127686203368559	0.22255372406737117	0.7142857142857143	0.1208938350280126	2366477.067809837	612928.6354203218	612928.6354203218	2.5113777738713493e-05	0.0030395293993628956	0.014001966546333088	11577600.0	0.105	0.01814654864404768
Saltmarsh_4_000042175	238464000.0	0.798022951282114	0.6096201968028692	0.07810944583077818	0.15621889166155636	0.08754084462236725	0.1750816892447345	0.14285714285714285	0.12201842884222668	320461.99759887933	370948.7651223248	320461.99759887933	4.407331800017323e-05	0.0015582366699942235	0.007209407701572548	11577600.0	0.105	0.009343392381238021
Saltmarsh_4_000042342	238464000.0	0.29343464355264537	1.2041406930060778	0.07376238804654447	0.14752477609308895	0.08760965498797024	0.17521930997594048	0.3333333333333333	0.09231040891673829	670433.5244432281	292662.8427307331	292662.8427307331	-4.97207348836709e-06	0.0014682862871420327	0.006746737997758786	10627200.0	0.105	0.008743772445095388
Saltmarsh_4_000042418	238464000.0	1.8359407417996523	1.2796587342816903	0.09284472086370697	0.18568944172741395	0.11434787435616423	0.22869574871232845	0.5	0.11714518898063234	1584562.1437188487	643774.2462588398	643774.2462588398	0.00010521063893137927	0.00311366059236282	0.014422945377720672	10195200.0	0.105	0.01869213720952599
Saltmarsh_4_000042457	238464000.0	1.7466229143888712	0.5538942109801941	0.10390439628977077	0.20780879257954155	0.12951160756307714	0.2590232151261543	0.8461538461538461	0.12792254636685052	3367868.3885674668	910859.479331604	910859.479331604	6.80549346604685e-05	0.004486242461997552	0.020697416305107873	10022400.0	0.105	0.026823851531419803
Saltmarsh_4_000042495	238464000.0	0.449001108867652	1.971079112085517	0.0785916773392874	0.1571833546785748	0.09127868798203953	0.18255737596407906	0.3333333333333333	0.10191631441315015	758894.073094319	344852.5347941896	344852.5347941896	2.7860692607040074e-05	0.001696401981363908	0.007828529024634018	9849600.0	0.105	0.010145773615925687
Saltmarsh_4_000042583	238464000.0	0.8155776316105037	1.0837466973376007	0.07276338610405117	0.14552677220810234	0.08423346230055821	0.16846692460111642	0.25	0.0937161511845059	488539.4713926745	269920.83745101735	269920.83745101735	8.38862371997217e-06	0.0013412155635351146	0.0061757816637106056	9331200.0	0.105	0.008003813036168945
Saltmarsh_4_000042593	238464000.0	1.9101948085331324	0.8971501389526406	0.11780315882808351	0.23560631765616702	0.14908901592978202	0.29817803185956404	1.0	0.1354010952313741	5184705.192461882	1297631.5183438095	1297631.5183438095	-0.00034980878488537117	0.006837966376604419	0.031093627591295574	9244800.0	0.105	0.04029734135831906
Saltmarsh_4_000042637	238464000.0	0.488780152378981	1.525519750095771	0.06913421419239167	0.13826842838478334	0.07623518126794969	0.15247036253589938	0.14285714285714285	0.09398391161646161	251494.59234127306	214579.06205199717	214579.06205199717	2.044162945580752e-05	0.0010524536808041783	0.004860003354191394	9072000.0	0.105	0.006298564347032047
Saltmarsh_4_000042685	238464000.0	0.2521724907681666	0.1327606697933872	0.056905561786327746	0.11381112357265549	0.062368266204448776	0.12473653240889755	0.25	0.07422319173812865	300697.3163835767	113691.77848527695	113691.77848527695	-1.8939277062833765e-05	0.0005873981694892186	0.0026821294256164415	8812800.0	0.105	0.0034760397355989084
Saltmarsh_4_000042694	238464000.0	0.560320114180411	1.574908984839476	0.07100522405820349	0.14201044811640698	0.07664485961812322	0.15328971923624643	0.14285714285714285	0.09800031809579757	265538.9939903134	223219.3926053273	223219.3926053273	1.498595020074764e-05	0.001101111012825889	0.0050782916419868296	8726400.0	0.105	0.006581465968014931
Saltmarsh_4_000042767	238464000.0	0.5711342071017538	1.7321597419934032	0.072890604625885	0.14578120925177	0.08455465210495762	0.16910930420991524	0.125	0.10121344327926637	249868.6366163494	297266.8106397447	249868.6366163494	-0.0001352533417970027	0.0013845965248787497	0.006231621009276577	8380800.0	0.105	0.008076180828022443
Saltmarsh_4_000042797	238464000.0	0.6296403635052479	0.7854111438416993	0.07119531998306461	0.14239063996612922	0.07725297468496285	0.1545059493699257	0.14285714285714285	0.10543067008256912	263448.72117794736	241992.57682515855	241992.57682515855	0.00011104155504199835	0.0010989213290837944	0.005164278290995821	8208000.0	0.105	0.006692904665130584
Saltmarsh_4_000042891	238464000.0	1.4018476738793393	1.8353857292099702	0.09789674163067848	0.19579348326135695	0.12165801274849918	0.24331602549699835	0.7142857142857143	0.11402131727448216	2555238.266217716	719557.4718120659	719557.4718120659	-0.00018472786780628428	0.003782515226866614	0.017208641787365465	7689600.0	0.105	0.02230239975642564
Saltmarsh_4_000042947	238464000.0	1.775994562194907	1.7374229977725075	0.06168483493298718	0.12336966986597436	0.0743931379048625	0.148786275809725	1.0	0.07711500440325056	1404455.852875833	177688.31577491778	177688.31577491778	6.5982698222888814e-06	0.0008818433090523	0.004061631953055471	7344000.0	0.105	0.005263875011159891
Saltmarsh_4_000042984	238464000.0	1.8857184042424735	0.01960248549905974	0.12058551589571988	0.24117103179143975	0.1530824568456825	0.306164913691365	0.36363636363636365	0.14507260203361508	1952465.5246267165	1462498.922494474	1462498.922494474	1.898730216709759e-05	0.007293507310305273	0.03355716523990012	7171200.0	0.105	0.04349008615091056
Saltmarsh_4_000043014	238464000.0	1.724075691414257	0.7698158771508063	0.08809291228153869	0.17618582456307738	0.09511081858029007	0.19022163716058013	0.2222222222222222	0.12495486824600784	633171.8114626762	436296.7575050937	436296.7575050937	9.169109831014613e-05	0.0020897926892153224	0.009701311831101806	6998400.0	0.105	0.012572900133107941
Saltmarsh_4_000043037	238464000.0	1.341110830827163	1.914702419225204	0.08925793997744619	0.17851587995489238	0.10646701027605433	0.21293402055210867	0.3333333333333333	0.11245938142140707	979968.7293670416	527226.7598226034	527226.7598226034	1.97586939143647e-05	0.0026163751051986525	0.012050795353879623	6912000.0	0.105	0.015617830778627991
Saltmarsh_4_000043077	238464000.0	0.6047513858743214	1.089958721005896	0.05669981018194352	0.11339962036388704	0.06158669343211637	0.12317338686423274	0.25	0.08012730926275254	295281.1907346295	117616.97731519774	117616.97731519774	2.534521739628497e-05	0.0005627396691797038	0.002613025239448662	6652800.0	0.105	0.0033864807103254663
Saltmarsh_4_000043134	238464000.0	0.5340818446989164	1.851636297117673	0.06697029755366152	0.13394059510732303	0.07501542571856055	0.1500308514371211	0.16666666666666666	0.08996750513712565	275250.0746616871	200811.99677232283	200811.99677232283	2.1520314264057185e-05	0.000982539669597557	0.004539592192149792	6393600.0	0.105	0.005883311481026131
Saltmarsh_4_000043349	238464000.0	0.6365474387700469	1.822168774332465	0.07967933608266517	0.15935867216533034	0.09540808199947107	0.19081616399894213	0.75	0.09952655255794526	1758779.4333411024	375929.4964706651	375929.4964706651	2.2424350921198405e-06	0.0018774050472612058	0.008635228165740408	5184000.0	0.105	0.011191255702799567
Saltmarsh_4_000043358	238464000.0	0.7090326897234538	0.37932422908444496	0.08361264186258004	0.16722528372516007	0.09767443645796135	0.1953488729159227	0.625	0.10636783159441418	1614015.5614447987	414630.09051008715	414630.09051008715	1.4909150842169934e-06	0.0020716595374662187	0.009527728874121186	5184000.0	0.105	0.012347936620861057
Saltmarsh_4_000043374	238464000.0	1.097610814468924	0.6771697519860809	0.07885266107702353	0.15770532215404706	0.09446588469806107	0.18893176939612213	0.25	0.09465331269635095	579127.201990497	352025.57224266056	352025.57224266056	-7.879851937981274e-05	0.0018389263805931157	0.008377248419735663	5097600.0	0.105	0.01085691395197742
Saltmarsh_4_000043382	238464000.0	0.9944178573386147	0.6454185134036632	0.0979649767081576	0.1959299534163152	0.12241852787818379	0.24483705575636758	0.7692307692307693	0.10269317198217959	2819178.905461455	663983.2425717857	663983.2425717857	-0.0006025818246292646	0.003922498037488193	0.01743447929626804	5011200.0	0.105	0.02259508516796338
Saltmarsh_4_000043394	238464000.0	0.9553343482700469	1.3371640069792339	0.05753106364435734	0.11506212728871468	0.06203433935312547	0.12406867870625093	0.25	0.08012730926275254	304882.334822104	119247.16491702941	119247.16491702941	1.2597265707109027e-05	0.0005836385588780381	0.002696377922417581	4924800.0	0.105	0.003494505787453185
Saltmarsh_4_000043397	238464000.0	0.9431439080542565	1.585798484389403	0.07174085433033728	0.14348170866067456	0.08039544564348218	0.16079089128696436	0.2857142857142857	0.09980770101149875	538926.3033601546	254266.4535013231	254266.4535013231	7.257672422464833e-05	0.001198755543281967	0.005584887194885119	4924800.0	0.105	0.007238013804571114
Saltmarsh_4_000043435	238464000.0	1.1955685131566864	1.4352640740671163	0.08530501516927179	0.17061003033854358	0.09830555843377506	0.19661111686755012	0.2222222222222222	0.11029670100945693	596795.0494644151	431456.9963399899	431456.9963399899	1.4021057451688718e-05	0.0021432639242482607	0.009869521820081826	4752000.0	0.105	0.012790900278826046
Saltmarsh_4_000043521	238464000.0	0.34110301139952415	1.6725465883885122	0.07540929945749367	0.15081859891498733	0.09080823976125481	0.18161647952250962	0.42857142857142855	0.09334128657976788	901106.7704370461	320711.87545276934	320711.87545276934	-7.104856378576958e-06	0.0016106642336424237	0.0073993103794732975	4233600.0	0.105	0.009589506251797393
Saltmarsh_4_000043524	238464000.0	1.745782858589849	1.2594638466138994	0.08749631413381025	0.1749926282676205	0.10081933670616135	0.2016386734123227	0.18181818181818182	0.11678474224530731	510657.34446651593	478389.0789611103	478389.0789611103	9.766141993525082e-05	0.002294283974870301	0.010647606859788241	4233600.0	0.105	0.013799298490285562
Saltmarsh_4_000043544	238464000.0	0.4108292562179201	0.7112695203180179	0.057241318911744984	0.11448263782348997	0.06210125778505365	0.1242025155701073	0.25	0.08012730926275254	301375.043861136	119737.96333439926	119737.96333439926	1.9381155875664328e-05	0.000579308660796332	0.002683251379081624	4147200.0	0.105	0.003477493787289785
Saltmarsh_4_000043571	238464000.0	1.9897228888503333	1.5187344180578053	0.10051035081159357	0.20102070162318714	0.1142032577945236	0.2284065155890472	0.2857142857142857	0.13705987110733986	1058090.0327188196	712424.8340669546	712424.8340669546	0.0001782367036555401	0.003383887466679233	0.015738572102017203	3974400.0	0.105	0.020397189444214297
Saltmarsh_4_000043581	238464000.0	1.1010758976869015	1.8627713062195197	0.0562668403932196	0.1125336807864392	0.06049594203601613	0.12099188407203226	0.25	0.08012730926275254	290908.5763719591	112773.10645437882	112773.10645437882	2.292145700660982e-05	0.0005409440752652843	0.0025103774749056567	3974400.0	0.105	0.0032534492074777314
Saltmarsh_4_000043621	238464000.0	0.24569986821243672	1.5572741549558182	0.05485028236948334	0.10970056473896668	0.062412352173722756	0.12482470434744551	0.0	0.08012730926275254	0.0	141636.69538586578	0.0	-0.0007126543660006543	0.0007126543660006543	0.0025643875177116505	3715200.0	0.105	0.003323446222954299
Saltmarsh_4_000043660	238464000.0	1.3101848225743293	1.6239267984523056	0.06641670152656799	0.13283340305313598	0.07274817203254372	0.14549634406508744	0.14285714285714285	0.09157406772886004	231825.82653563848	189324.4577964015	189324.4577964015	2.5853926847920405e-05	0.000920768362134087	0.004259879047389751	3542400.0	0.105	0.0055208032454171175
Saltmarsh_4_000043856	238464000.0	1.755632831550688	1.905696613647695	0.08713546573175172	0.17427093146350345	0.09526098339069626	0.19052196678139252	0.25	0.13120261165830824	688853.8015927604	457614.6847664039	457614.6847664039	0.00025927570781236146	0.002028797716019658	0.009588419548306531	2505600.0	0.105	0.012426591734605264
Saltmarsh_4_000043883	238464000.0	1.6300941813254204	1.9341781863681158	0.08140912417918242	0.16281824835836484	0.09033660282175425	0.1806732056435085	0.2222222222222222	0.10621163800910667	545907.1993427359	343530.9708442556	343530.9708442556	-3.435627620942115e-05	0.0017520111304306992	0.008022022985692516	2332800.0	0.105	0.0103965417894575
Saltmarsh_4_000043884	238464000.0	1.514562078649839	1.9432274483185512	0.10787344180296235	0.2157468836059247	0.13205453385628618	0.26410906771257237	0.9090909090909091	0.14718948450742983	3848561.5328324772	1060163.611387484	1060163.611387484	0.0005610385737565065	0.004739779483180913	0.02235625463776621	2332800.0	0.105	0.02897370601054501
Saltmarsh_4_000043900	238464000.0	1.7493169030583788	0.39864685831584934	0.08347252800026937	0.16694505600053874	0.0901928448626285	0.180385689725257	0.16666666666666666	0.11948809276024501	425430.18425570393	374974.7934699696	374974.7934699696	9.922414321473041e-05	0.0017756498241351176	0.008264302647051223	2246400.0	0.105	0.010710536230578386
Saltmarsh_4_000043993	238464000.0	0.825057384156942	0.38373994449673665	0.07950605341371086	0.15901210682742173	0.09585171667165167	0.19170343334330334	0.3333333333333333	0.12651680409908295	742545.18720048	465080.22621451045	465080.22621451045	0.0005563708464346253	0.0017690302846379272	0.008691010319489737	1728000.0	0.105	0.0112635493740587
Saltmarsh_4_000044005	238464000.0	0.07504501418159237	1.3203151123772863	0.09048064161226635	0.1809612832245327	0.11405039478814526	0.2281007895762905	1.0	0.1383250391483307	2911336.3279111516	737999.9631876056	737999.9631876056	0.0008316466216103367	0.0028583531943276916	0.0139753858353628	1641600.0	0.105	0.01811210004263019
Saltmarsh_4_000044017	238464000.0	0.860749233728844	0.5512108625385559	0.07269730505343452	0.14539461010686905	0.07876186542329724	0.1575237308465945	0.16666666666666666	0.11035076801975569	319344.98206059536	261853.69777838193	261853.69777838193	0.0001491170556781867	0.001160151433213723	0.005483911900794925	1555200.0	0.105	0.0071071498234302226
Saltmarsh_4_000044112	238464000.0	0.2995194609640399	1.6162254648361734	0.06139103043748311	0.12278206087496622	0.06703131143169518	0.13406262286339035	0.75	0.09465331269635092	1029076.2658046447	161653.81265029148	161653.81265029148	0.00010297632936726335	0.0007052927338841941	0.003346166772705315	1123200.0	0.105	0.004336632137426089
Saltmarsh_4_000044116	238464000.0	0.49988250745291873	0.08077954968907664	0.056611846537649946	0.11322369307529989	0.060387125747671674	0.12077425149534335	0.25	0.08012730926275254	295034.9950139369	112083.0923997718	112083.0923997718	1.4838086454034018e-05	0.000545577375544825	0.0025235996906235758	1036800.0	0.105	0.0032705851990481546
Saltmarsh_4_000044165	238464000.0	0.7320887627949659	0.46283273287214444	0.06315717155737435	0.1263143431147487	0.06997851430030747	0.13995702860061493	0.4	0.12183099653985766	556729.2499819895	217909.89088010124	217909.89088010124	0.0003540815536145144	0.0007354679007859918	0.0037360283008536195	777600.0	0.105	0.004841892677906291
Saltmarsh_4_000044197	238464000.0	1.8574668387066464	1.1286305258448381	0.05350679447625418	0.10701358895250836	0.05607516766354649	0.11215033532709298	0.3333333333333333	0.08809318211343554	345898.0259570571	102014.78113437226	102014.78113437226	7.64552384600918e-05	0.0004336186672117695	0.0020703903096600507	604800.0	0.105	0.0026832258413194256
Saltmarsh_4_000044305	238464000.0	1.796462159258626	1.3562153818848957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044306	238464000.0	1.2172545591768802	0.13902183482148023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044307	238464000.0	0.6641015304804905	1.48287738326525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044308	238464000.0	1.494640748411353	0.8576071024663028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044309	238464000.0	0.3460098218932788	1.287395948099122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044310	238464000.0	1.639813122129665	1.17858673046842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044311	238464000.0	0.8907797424865558	1.692715439532704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044312	238464000.0	1.89238542746424	1.9948115405048787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044313	238464000.0	1.3788483011014763	0.2808720341438966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044314	238464000.0	0.2522054988200191	0.9850898036828972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044315	238464000.0	0.2934398062981183	0.23568125356657044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044316	238464000.0	1.2243271901499795	1.3138801671935088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044317	238464000.0	1.7276549950559184	1.2820055067176153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044318	238464000.0	0.5193539299447418	1.6311495804540574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044319	238464000.0	0.7304904308527651	1.2607324595879121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000044320	238464000.0	1.0196888507731434	0.9283353768673761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000022937	239328000.0	0.49710997369170684	1.2385024861796585	0.09626252565121622	0.19252505130243244	0.18982188978095163	0.37964377956190326	1.0	0.10390778262582089	3496580.8670968045	2056239.4433745735	2056239.4433745735	-0.0003621981102138565	0.010643395327086724	0.048579973489053366	116294400.0	0.105	0.06295964564181317
Saltmarsh_4_000022988	239328000.0	1.478837705206663	1.5070173921563845	0.11033086157606516	0.2206617231521303	0.19477889856363428	0.38955779712726857	1.0	0.12083401620810758	4502067.503575921	2381943.1062110644	2381943.1062110644	-2.8951720451191043e-05	0.011938667251506514	0.05486934749077596	116035200.0	0.105	0.07111067434804565
Saltmarsh_4_000024329	239328000.0	0.589606864203742	1.9871787455843262	0.10496796545149484	0.20993593090298968	0.22239101057845465	0.4447820211569093	0.8571428571428571	0.12304379379048068	3404190.724633477	3479005.2161980965	3404190.724633477	0.0005260880498868352	0.016494865573280552	0.07637543091323343	108777600.0	0.105	0.09898255846355053
Saltmarsh_4_000024416	239328000.0	0.6542473667014195	1.2996710264169453	0.09576562324128376	0.19153124648256753	0.16511583773237654	0.33023167546475307	0.5833333333333334	0.10244346776356297	2004878.063011413	1432634.518405654	1432634.518405654	-0.0002400630275728637	0.007403235619601134	0.033802685263681485	108345600.0	0.105	0.043808280101731205
Saltmarsh_4_000024654	239328000.0	1.9493808153853158	1.6350332078447174	0.11431357710189455	0.2286271542037891	0.22800968659217566	0.4560193731843513	1.0	0.12658218746037445	4834486.817288962	3641211.3260019007	3641211.3260019007	-4.108617978476614e-05	0.01824714280979427	0.08386585959723827	107049600.0	0.105	0.1086901540380208
Saltmarsh_4_000024691	239328000.0	0.6024647379345351	0.18895585490535471	0.10315580895722597	0.20631161791445193	0.19386948752548916	0.3877389750509783	1.0	0.11750857813828654	3827801.391809489	2375766.117359396	2375766.117359396	0.000539888840007054	0.011338941746789927	0.052680433813768475	106790400.0	0.105	0.06827384222264395
Saltmarsh_4_000025041	239328000.0	0.37874272255453967	1.4689925180970103	0.10511778158983147	0.21023556317966294	0.18066065822646218	0.36132131645292437	1.0	0.11513698574096438	4086816.0566695007	1924764.215902407	1924764.215902407	-2.5782783318840582e-05	0.009649603862830876	0.04434657712684241	104889600.0	0.105	0.05747316395638777
Saltmarsh_4_000025456	239328000.0	0.2825386544804849	1.3901976131615295	0.096234385517419	0.192468771034838	0.16235467942646822	0.32470935885293645	0.6666666666666666	0.1053028753309539	2285607.475932961	1407536.6253713118	1407536.6253713118	-3.5279618746523675e-05	0.007072962745603083	0.03248875484322267	102729600.0	0.105	0.04210542627681657
Saltmarsh_4_000026245	239328000.0	1.70681807349311	0.8482989485448833	0.10725161152827482	0.21450322305654965	0.1808440629914031	0.3616881259828062	1.0	0.11780805931827887	4249667.5971740475	1953223.0748323794	1953223.0748323794	-1.36913756845769e-06	0.009767484511730354	0.044913048524782895	98409600.0	0.105	0.05820731088811863
Saltmarsh_4_000026547	239328000.0	1.5920559374070413	1.6624884904689097	0.10653488321702223	0.21306976643404446	0.1964974044590193	0.3929948089180386	0.7857142857142857	0.11624627895906665	3310933.17911537	2385828.604655691	2385828.604655691	-0.00011485671209690053	0.012043999735375356	0.05526779926142829	96768000.0	0.105	0.07162706784281107
Saltmarsh_4_000026624	239328000.0	1.9994965085460044	0.44373487865814054	0.10556108715827615	0.2111221743165523	0.20620493256553754	0.4124098651310751	1.0	0.11721727832769734	4101523.0433494966	2730172.6437544334	2730172.6437544334	8.066334620099314e-05	0.013570199872571175	0.06248133816746812	96422400.0	0.105	0.08097581426503869
Saltmarsh_4_000026922	239328000.0	0.05541106766588699	1.1418965437093502	0.12434245629349602	0.24868491258699205	0.21908168432409786	0.4381633686481957	1.0	0.13438896079858142	5763782.578962743	3347065.414256361	3347065.414256361	-0.000331590446229435	0.01706691751751124	0.07814825363950259	94780800.0	0.105	0.10128013671679535
Saltmarsh_4_000026926	239328000.0	1.6124158561825714	0.41715885357262406	0.11899319505110319	0.23798639010220637	0.2077272044082442	0.4154544088164884	1.0	0.12434188209989534	5377742.188470145	2769362.77535336	2769362.77535336	-0.0008985648924647854	0.014745378769231586	0.0669060064724004	94780800.0	0.105	0.08671018438823092
