plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010198	228096000.0	0.7186578026628638	1.893612100069996	0.3641572724419926	0.7283145448839852	0.41418940212490085	0.8283788042498017	0.6578947368421053	0.594600785523653	32300731.56076482	41035562.699118435	32300731.56076482	-0.002007539073826392	0.1635111968776505	0.7498759351424773	8640000.0	0.014599289	0.9718392119446506
Saltmarsh_4_000010199	228096000.0	0.7617880013604545	1.0138486811168852	0.2919207204812706	0.5838414409625412	0.33502343184682315	0.6700468636936463	0.6504854368932039	0.5210908180212273	19763030.589945927	23094563.545256246	19763030.589945927	0.017178324657154714	0.08163682829257492	0.3925739137833877	8640000.0	0.014599289	0.5087757922632705
Saltmarsh_4_000010209	228096000.0	0.6546030515849559	0.036366099979294075	0.2364412966465597	0.4728825932931194	0.3139093247784077	0.6278186495568154	0.4444444444444444	0.5072582972546419	9722355.373379363	22445680.469602566	9722355.373379363	-0.014970993648330669	0.06358277051522748	0.2774055243405831	8380800.0	0.014599289	0.35951755954539566
Saltmarsh_4_000010210	228096000.0	1.9979583523669004	0.15751757450950166	0.44789793576608344	0.8957958715321669	0.4989402778033312	0.9978805556066624	1.0	0.5940015543151547	74084224.3011853	58606179.996180914	58606179.996180914	0.0006886050813427746	0.2923422948995618	1.3449839472157628	8380800.0	0.014599289	1.7430991955916286
Saltmarsh_4_000010213	228096000.0	1.9608715356182211	1.141052585294864	0.4158631305795578	0.8317262611591156	0.45987626670383375	0.9197525334076675	0.71900826446281	0.5693030004598656	45989092.85467936	47545281.446835525	45989092.85467936	-0.001557060082381212	0.23150252435577803	1.0629750675413423	8294400.0	0.014599289	1.3776156875335797
Saltmarsh_4_000010226	228096000.0	0.9447922951807315	0.46657506934872206	0.40769163856978746	0.8153832771395749	0.4527459387504654	0.9054918775009309	0.7524271844660194	0.5813072640376333	45787298.523247704	46819281.973183766	45787298.523247704	0.01218934867989338	0.21674714393634514	1.0088709137427676	8035200.0	0.014599289	1.307496704210627
Saltmarsh_4_000010245	228096000.0	0.5081576311300515	0.7279889946132794	0.181892685227456	0.363785370454912	0.2708973202873103	0.5417946405746206	0.3191489361702128	0.45215841666939327	4457062.1719790045	15968084.21750555	4457062.1719790045	-0.01674229608316918	0.0390276069430642	0.16272072087863962	7603200.0	0.014599289	0.21088605425871695
Saltmarsh_4_000010260	228096000.0	0.16068543366495192	0.9770861259115913	0.39636577615847013	0.7927315523169403	0.42986725624404193	0.8597345124880839	0.7034482758620689	0.5468193066470763	40711437.53103921	39278758.68181575	39278758.68181575	0.0035383413789331353	0.19285545203014562	0.8903572874996897	7344000.0	0.014599289	1.153903044599598
Saltmarsh_4_000010297	228096000.0	1.4700526932998297	0.831790531521367	0.3360195026942716	0.6720390053885432	0.3827083518779361	0.7654167037558722	0.5633802816901409	0.5737437498634276	23877447.081450842	34105166.44310465	23877447.081450842	-0.011558527435060473	0.13094576284231468	0.5905773322483272	6480000.0	0.014599289	0.7653882225938321
Saltmarsh_4_000010597	228096000.0	1.0731623266417643	0.2677903420582046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010598	228096000.0	1.4636513086215217	0.7653121387879926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010599	228096000.0	0.48566228459015903	0.9670318243032281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010600	228096000.0	1.1082699966572056	0.7473852389897553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010505	228960000.0	0.279772680473628	1.93288691955182	0.10626885458087873	0.21253770916175746	0.10012351026098446	0.2002470205219689	0.08333333333333333	0.39389815727869665	348570.688385665	1406038.5956160745	348570.688385665	-5.941177959247032e-05	0.0018022652215207954	0.013846955670413667	2851200.0	0.008857034	0.01794565454885611
Saltmarsh_1_000010591	228960000.0	1.7590180607720414	0.5880140579434185	0.07031445837307634	0.1406289167461527	0.0684347812925529	0.1368695625851058	0.0	0.2510559683754331	0.0	470721.0744061013	0.0	-0.0006250818420859039	0.0006250818420859039	0.004198080519688048	1036800.0	0.008857034	0.005440712353515709
Saltmarsh_1_000010637	228960000.0	1.5009989323141133	0.1981461652422709	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010638	228960000.0	0.38538876133460875	1.0494727337799152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010639	228960000.0	0.3247446662350153	1.085403761777272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010640	228960000.0	1.2380713965604655	1.678220412433069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010545	228960000.0	1.645306777478965	0.5091962629286562	0.1748071425009586	0.3496142850019172	0.1707904192758956	0.3415808385517912	0.2222222222222222	0.3652548953465053	2448869.9221193823	3802801.9368420336	2448869.9221193823	0.0021236854508083283	0.010120664159788583	0.06486461564053503	1987200.0	0.008857034	0.0840645418701334
Saltmarsh_2_000010603	228960000.0	1.7980441884897502	0.6685866256838673	0.17112347013085244	0.3422469402617049	0.17330782730521607	0.34661565461043214	0.36363636363636365	0.39658803587868097	3549221.293680742	4050268.139951339	3549221.293680742	0.008813006803533361	0.008933099664870348	0.06419188052195635	777600.0	0.008857034	0.08319267715645542
Saltmarsh_2_000010637	228960000.0	0.15338993051048688	1.0079903498751996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010638	228960000.0	0.13747655173878748	1.8028511217881884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010639	228960000.0	1.6809190626644637	0.10317884284356138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010640	228960000.0	1.6279705053696565	0.6281510276271296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010191	228960000.0	0.039656551251384675	0.2349595491689227	0.5677249075294557	1.1354498150589114	0.6183556995661771	1.2367113991323542	1.0	0.7462216926381943	117256479.7682764	110031541.54090872	110031541.54090872	0.05639406490470583	0.4937636427998378	2.635300642905597	9676800.0	0.008857034	3.415349633205654
Saltmarsh_3_000010457	228960000.0	0.8452639417815977	1.3322627677592491	0.07720638688544217	0.15441277377088433	0.09828567904395855	0.1965713580879171	0.0	0.38893094091188335	0.0	1750242.247139681	0.0	-0.0020973832023825955	0.0020973832023825955	0.00885716036534974	3888000.0	0.008857034	0.011478879833493263
Saltmarsh_3_000010598	228960000.0	1.0833487518262066	0.8962789168137506	0.09985373179142243	0.19970746358284486	0.10044092647889252	0.20088185295778505	0.14285714285714285	0.33745478696766357	518784.7452971352	1253060.9948702096	518784.7452971352	0.0002191909229247082	0.002374732803560968	0.012622319702052978	864000.0	0.008857034	0.01635852633386066
Saltmarsh_3_000010610	228960000.0	1.9862046829877966	0.6045105746696393	0.12712189615655728	0.25424379231311456	0.12603858270549156	0.25207716541098313	0.2727272727272727	0.4367673667994412	1478805.1638462013	2374357.5971225817	1478805.1638462013	0.0031094168992335585	0.004284608919997448	0.02548774768375025	604800.0	0.008857034	0.033032120998140325
Saltmarsh_3_000010637	228960000.0	0.004096828509664752	0.597165660563669	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010638	228960000.0	0.2102640363264896	0.6937074492138082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010639	228960000.0	0.8390802742164076	0.28009863134474133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010640	228960000.0	1.8979647718893182	0.6419482969179111	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010160	228960000.0	0.037984168041770294	1.6027844382716219	0.4660511491111611	0.9321022982223222	0.5181840977171609	1.0363681954343218	1.0	0.6271342672118844	80038514.66977479	66532455.87656905	66532455.87656905	0.005397975691863455	0.3272643036909818	1.5102773132841145	10368000.0	0.008857034	1.9573193980162125
Saltmarsh_4_000010175	228960000.0	1.8884158722664122	1.7752374687008277	0.4917225591325267	0.9834451182650534	0.5420762883055238	1.0841525766110476	1.0	0.6705803158440331	89014401.50458454	77363255.69697109	77363255.69697109	0.00857478378361376	0.3782414947012417	1.7478656370059689	10022400.0	0.008857034	2.2652338655597357
Saltmarsh_4_000010176	228960000.0	0.4942042812069809	1.4240272568297243	0.21987763904977756	0.4397552780995551	0.28454516141352965	0.5690903228270593	0.45901639344262296	0.4990665042916169	8404888.31469123	17726497.119474925	8404888.31469123	-0.005086541986866422	0.047110983560322575	0.21154675695221165	10022400.0	0.008857034	0.2741645970100663
Saltmarsh_4_000010180	228960000.0	1.200278736677844	1.3332881344828946	0.4400304820052223	0.8800609640104446	0.4899723778840544	0.9799447557681088	0.941908713692946	0.6095682112011644	66850993.892022826	57612845.588664286	57612845.588664286	0.013950708165446968	0.27411351977787446	1.2744235657793874	9936000.0	0.008857034	1.6516529412500862
Saltmarsh_4_000010189	228960000.0	1.2039972359578104	1.9906893008276405	0.30724191151072433	0.6144838230214487	0.3885682767165143	0.7771365534330286	0.4696969696969697	0.5365596175772472	17579080.121742416	35667739.88741857	17579080.121742416	-0.04076254852329343	0.1286579491320055	0.5508531183310117	9676800.0	0.008857034	0.7139056413569912
Saltmarsh_4_000010193	228960000.0	1.3717254614319128	0.13805893352274312	0.3884345053667117	0.7768690107334234	0.4384821178523806	0.8769642357047612	0.4452054794520548	0.5560446581954048	26575506.169968314	44577422.83888194	26575506.169968314	-0.07973906148502072	0.2126165923348623	0.897948737108903	9590400.0	0.008857034	1.1637415632931383
Saltmarsh_4_000010198	228960000.0	0.7186578026628638	1.893612100069996	0.3951102987593276	0.7902205975186553	0.44276247885108994	0.8855249577021799	0.84251968503937	0.6083560809747786	47156313.71929574	46369897.08480039	46369897.08480039	0.03701681379976304	0.19483267162423892	0.9329277289482298	9504000.0	0.008857034	1.209074336716906
Saltmarsh_4_000010199	228960000.0	0.7617880013604545	1.0138486811168852	0.298843191833015	0.59768638366603	0.34081748490626973	0.6816349698125395	0.5357142857142857	0.5580780514919298	17754478.152651217	26157179.852954835	17754478.152651217	-0.002285349156439395	0.09105773991969549	0.4164309904734086	9504000.0	0.008857034	0.5396945636535375
Saltmarsh_4_000010209	228960000.0	0.6546030515849559	0.036366099979294075	0.15677836396428518	0.31355672792857037	0.27835656578574836	0.5567131315714967	0.5454545454545454	0.5130013980363545	5545881.732808839	20657950.769597985	5545881.732808839	-0.008953141476851636	0.03668255014089583	0.1597264582675523	9244800.0	0.008857034	0.2070054899147478
Saltmarsh_4_000010210	228960000.0	1.9979583523669004	0.15751757450950166	0.4647260801686801	0.9294521603373602	0.5158271410552047	1.0316542821104093	1.0	0.6312565433152656	79479029.78061846	66210659.620785296	66210659.620785296	0.008145417062449034	0.32290788104147744	1.4929923516180148	9244800.0	0.008857034	1.9349180876969474
Saltmarsh_4_000010213	228960000.0	1.9608715356182211	1.141052585294864	0.4072674074503597	0.8145348149007194	0.4528857051163881	0.9057714102327762	0.7008547008547008	0.6069329040193999	43104208.64490336	49415145.11284921	43104208.64490336	-0.004735446753237088	0.2202564899777539	1.0080833574970918	9158400.0	0.008857034	1.3064760313162311
Saltmarsh_4_000010226	228960000.0	0.9447922951807315	0.46657506934872206	0.4239715672233883	0.8479431344467766	0.4685025310621152	0.9370050621242304	0.9820627802690582	0.6171318478653204	64240099.2999315	52700985.34619139	52700985.34619139	0.02410191354973676	0.23940301318122023	1.1249633391023688	8899200.0	0.008857034	1.4579524874766698
Saltmarsh_4_000010260	228960000.0	0.16068543366495192	0.9770861259115913	0.3975865479428687	0.7951730958857374	0.43119885108030037	0.8623977021606007	0.6575342465753424	0.6260517061221438	38515427.01114929	45458463.46550767	38515427.01114929	-0.003639700145670527	0.19621683520141697	0.8986360985041448	8208000.0	0.008857034	1.1646323836613717
Saltmarsh_4_000010297	228960000.0	1.4700526932998297	0.831790531521367	0.314539325447484	0.629078650894968	0.36650947401122463	0.7330189480224493	0.5748031496062992	0.553653776264468	21184945.13688644	30474732.586850233	21184945.13688644	-0.004942684969156674	0.11086741065358888	0.504865667555844	7344000.0	0.008857034	0.654305905152374
Saltmarsh_4_000010627	228960000.0	0.7086776754019324	1.2947321918177932	0.07211304349584055	0.1442260869916811	0.07110652868305477	0.14221305736610954	0.25	0.2842882747451464	390805.2489121009	431053.183817374	390805.2489121009	0.0012144721686439884	0.0007395540759165159	0.004615208623328598	259200.0	0.008857034	0.005981310375833863
Saltmarsh_4_000010637	228960000.0	0.7288667922568874	0.31779456883050794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010638	228960000.0	0.04626408914544711	0.7784100050095875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010639	228960000.0	1.9185293500097456	1.791594502393451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010640	228960000.0	1.3185387336237542	0.00030509131869926875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010505	229824000.0	0.279772680473628	1.93288691955182	0.07709999281497859	0.15419998562995718	0.06398194587145394	0.12796389174290787	0.0	0.33371299505233765	0.0	511682.0103336034	0.0	-0.0006738153042324437	0.0006738153042324437	0.004525376858054932	3715200.0	0.004448734	0.005864888408039191
Saltmarsh_1_000010677	229824000.0	0.031738967270039664	0.2716760020538245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010678	229824000.0	1.0626004039753807	1.2538059230488845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010679	229824000.0	0.6702891484725304	1.1118346062279985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010680	229824000.0	0.9623356093599365	0.9034371479900387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010545	229824000.0	1.645306777478965	0.5091962629286562	0.19087038142900192	0.38174076285800385	0.18420779828669595	0.3684155965733919	0.23404255319148937	0.4017335593215818	3083538.3511166135	4834180.893945112	3083538.3511166135	0.002426004013002154	0.012991687742580913	0.08296524144196397	2851200.0	0.004448734	0.1075229529087853
Saltmarsh_2_000010603	229824000.0	1.7980441884897502	0.6685866256838673	0.22484457020873208	0.44968914041746416	0.22290870856404174	0.4458174171280835	0.3	0.41070316454111516	5450386.228342011	7324913.472947004	5450386.228342011	0.005371726630176151	0.021880204511533902	0.14101345548522876	1641600.0	0.004448734	0.1827534383088565
Saltmarsh_2_000010677	229824000.0	1.9433704721777845	1.0737029963143638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010678	229824000.0	0.999580755173515	1.011601329901612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010679	229824000.0	1.173243463978497	0.2153706140418088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010680	229824000.0	1.5327932757734155	1.1934277611484754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010191	229824000.0	0.039656551251384675	0.2349595491689227	0.599332703577845	1.19866540715569	0.6491969491355623	1.2983938982711245	1.0	0.7617885554782009	131487749.65207943	124019308.55433385	124019308.55433385	0.03953647305065344	0.5805600697210158	3.0717771099643016	10540800.0	0.004448734	3.981023134513735
Saltmarsh_3_000010598	229824000.0	1.0833487518262066	0.8962789168137506	0.06895770394893322	0.13791540789786644	0.06927066277818841	0.13854132555637683	0.0	0.2880055102564039	0.0	589168.5556430351	0.0	-0.000982429427346092	0.000982429427346092	0.004148757831071707	1728000.0	0.004448734	0.005376790149068933
Saltmarsh_3_000010610	229824000.0	1.9862046829877966	0.6045105746696393	0.08499824852571403	0.16999649705142805	0.07698273194281245	0.1539654638856249	0.0	0.34944668577777016	0.0	853541.1526910906	0.0	-0.0015924797914147048	0.0015924797914147048	0.006724974661337925	1468800.0	0.004448734	0.008715567161093951
Saltmarsh_3_000010657	229824000.0	0.6012194105997968	0.7837152071861644	0.07865893853993955	0.1573178770798791	0.07330343084543728	0.14660686169087456	0.14285714285714285	0.3763272000683678	301805.09454756393	674459.0788069036	301805.09454756393	0.0005561973975840137	0.0009528280751538059	0.005532778048165047	432000.0	0.004448734	0.0071704803504219015
Saltmarsh_3_000010677	229824000.0	0.18129740368239688	0.11429859837538081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010678	229824000.0	1.204443928863587	1.926281695063787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010679	229824000.0	0.589221567281778	1.894466823951731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010680	229824000.0	0.45575043556022665	1.8176592414285717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010160	229824000.0	0.037984168041770294	1.6027844382716219	0.46672833501202693	0.9334566700240539	0.5192508282537209	1.0385016565074419	1.0	0.6208847987240758	80418366.50432223	66274178.010776	66274178.010776	0.0014725523809672736	0.3298983376729127	1.5184641285193041	11232000.0	0.004448734	1.9679295105610182
Saltmarsh_4_000010175	229824000.0	1.8884158722664122	1.7752374687008277	0.502736149971416	1.005472299942832	0.5530272412671232	1.1060544825342464	1.0	0.6804253374536833	93197351.38173445	81706018.42525193	81706018.42525193	0.004859062252110302	0.4036710298741494	1.8610840925743886	10886400.0	0.004448734	2.4119649839764077
Saltmarsh_4_000010176	229824000.0	0.4942042812069809	1.4240272568297243	0.19955866565425756	0.3991173313085151	0.2730400929655831	0.5460801859311663	0.4716981132075472	0.4624382362867657	7120153.7562078135	15606527.213721726	7120153.7562078135	-0.0039253762531710965	0.03952614503421017	0.1778300987124799	10886400.0	0.004448734	0.23046780793137397
Saltmarsh_4_000010180	229824000.0	1.200278736677844	1.3332881344828946	0.45257089313017546	0.9051417862603509	0.5024797109388185	1.004959421877637	0.93359375	0.6197752542653174	70263392.88500462	61623625.5902174	61623625.5902174	0.010358082804953428	0.2977600451461336	1.3795661951692724	10800000.0	0.004448734	1.787917788939377
Saltmarsh_4_000010189	229824000.0	1.2039972359578104	1.9906893008276405	0.21956621953001185	0.4391324390600237	0.3427071722992688	0.6854143445985376	0.5555555555555556	0.5112701031980635	10839300.89914897	29362529.754466835	10839300.89914897	-0.01950712443580685	0.0737036289315517	0.31940875191772844	10540800.0	0.004448734	0.4139537424853761
Saltmarsh_4_000010193	229824000.0	1.3717254614319128	0.13805893352274312	0.2850610319263579	0.5701220638527158	0.3655865307004921	0.7311730614009841	0.47058823529411764	0.5711764991283417	15065733.068920515	33763012.9911576	15065733.068920515	-0.029503391145465296	0.10483205649006788	0.45255222552261715	10454400.0	0.004448734	0.5865076842773118
Saltmarsh_4_000010198	229824000.0	0.7186578026628638	1.893612100069996	0.42231131685510725	0.8446226337102145	0.4677290622354978	0.9354581244709956	0.7635135135135135	0.6084778215203966	49994352.39202838	52331521.73903731	49994352.39202838	0.00925287706072861	0.2407188848994133	1.1161651555090084	10368000.0	0.004448734	1.4465500415396748
Saltmarsh_4_000010199	229824000.0	0.7617880013604545	1.0138486811168852	0.28371825485583924	0.5674365097116785	0.3293882748438066	0.6587765496876132	0.49019607843137253	0.5332965978305706	14830493.937886495	23767770.45495824	14830493.937886495	-0.0075207250857298735	0.08167319477516236	0.3680420902476069	10368000.0	0.004448734	0.47698254896089853
Saltmarsh_4_000010210	229824000.0	1.9979583523669004	0.15751757450950166	0.4756890882798427	0.9513781765596854	0.5268831090466911	1.0537662180933822	1.0	0.6473333656787873	83273215.90502097	70744549.43418354	70744549.43418354	0.008674492313882953	0.3450482548570347	1.5953308533966437	10108800.0	0.004448734	2.0675487860020505
Saltmarsh_4_000010213	229824000.0	1.9608715356182211	1.141052585294864	0.4007001472063022	0.8014002944126044	0.44759852113465065	0.8951970422693013	0.6842105263157895	0.5873800877560961	40848233.98661498	46928761.585007474	40848233.98661498	-0.007920865211514944	0.21216203514458984	0.9676767154280519	10022400.0	0.004448734	1.2541090231947554
Saltmarsh_4_000010226	229824000.0	0.9447922951807315	0.46657506934872206	0.46397798272201396	0.9279559654440279	0.5081818774661504	1.0163637549323008	0.9400749063670412	0.682137538767924	73590376.98570265	68155931.90578932	68155931.90578932	0.03191867958934286	0.3088609799396037	1.4521728950887782	9763200.0	0.004448734	1.8820160720350565
Saltmarsh_4_000010260	229824000.0	0.16068543366495192	0.9770861259115913	0.38528473275642844	0.7705694655128569	0.42081224526722477	0.8416244905344495	0.6126760563380281	0.6273658040040981	33995120.73540393	43844946.457326695	33995120.73540393	-0.012772977359947563	0.18274858103696723	0.8275709296141436	9072000.0	0.004448734	1.07253192477993
Saltmarsh_4_000010297	229824000.0	1.4700526932998297	0.831790531521367	0.3020165664527811	0.6040331329055622	0.3574253530498943	0.7148507060997886	0.5478260869565217	0.532630845812932	18745226.74316368	28242868.897570796	18745226.74316368	-0.008061185885510885	0.10178731960132928	0.4599936320990886	8208000.0	0.004448734	0.5961517472004189
Saltmarsh_4_000010627	229824000.0	0.7086776754019324	1.2947321918177932	0.09799530483991808	0.19599060967983617	0.09606255050343755	0.1921251010068751	0.25	0.30870729833841326	787258.0753844581	928924.6149816536	787258.0753844581	0.0018391196529925409	0.0020971707239297497	0.011482667251221577	1123200.0	0.004448734	0.014881536757583164
Saltmarsh_4_000010645	229824000.0	0.7206280471827089	1.3396456646784287	0.058808232006076676	0.11761646401215335	0.05574890017572619	0.11149780035145238	0.0	0.25131765961647035	0.0	334549.06458816456	0.0	-0.0006576726634113391	0.0006576726634113391	0.0023665435156972926	691200.0	0.004448734	0.0030670403963436914
Saltmarsh_4_000010677	229824000.0	0.10294014069296575	0.3230625661937043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010678	229824000.0	0.3490918487267176	0.8103989966664622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010679	229824000.0	1.9670188097292507	0.13532488078532912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010680	229824000.0	1.8841715313027356	1.2066674869790202	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010700	230688000.0	0.5810963204122159	0.0789569821078917	0.09197084131711487	0.18394168263422975	0.08579540391020642	0.17159080782041283	0.2222222222222222	0.4146270751953125	579850.9578767573	921146.3848764825	579850.9578767573	0.002012314000318577	0.0008869407890652092	0.008855992928290875	432000.0	0.001504694	0.011477366835064975
Saltmarsh_1_000010717	230688000.0	1.527891143887044	0.34789408312102665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010718	230688000.0	0.8564515594578654	0.8761977138863446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010719	230688000.0	0.8442624052753185	1.0117147254279342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010720	230688000.0	1.4429841497253513	0.5673783553775325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010545	230688000.0	1.645306777478965	0.5091962629286562	0.2007132416494983	0.4014264832989966	0.19217426589629757	0.38434853179259515	0.21568627450980393	0.4114073420665702	3193156.491128993	5429306.750872311	3193156.491128993	0.0006882583109375402	0.015277524144707427	0.09539805805346509	3715200.0	0.001504694	0.12363588323729076
Saltmarsh_2_000010603	230688000.0	1.7980441884897502	0.6685866256838673	0.24978518240156258	0.49957036480312517	0.2451337083300713	0.4902674166601426	0.29333333333333333	0.4138916859196292	6681037.811816613	8981227.698363557	6681037.811816613	0.0031954098059721603	0.030209779253110906	0.19047458647278082	2505600.0	0.001504694	0.24685506406872393
Saltmarsh_2_000010717	230688000.0	0.3216020840814169	1.3433043309820758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010718	230688000.0	0.5664376700287093	0.5087721020655718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010719	230688000.0	1.198083667699259	1.9756878557645832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010720	230688000.0	0.2604289334223633	1.120033341579131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010191	230688000.0	0.039656551251384675	0.2349595491689227	0.6054719904256085	1.210943980851217	0.6553999503356276	1.3107999006712552	1.0	0.7112089151834284	135826725.05854952	119147886.09008886	119147886.09008886	-0.012313845048680827	0.6080532754991251	3.1635226403350036	11404800.0	0.001504694	4.099925341874165
Saltmarsh_3_000010657	230688000.0	0.6012194105997968	0.7837152071861644	0.14678484361885843	0.29356968723771687	0.1385651150069933	0.2771302300139866	0.2692307692307692	0.3744680291662614	1997089.6245253982	2379010.743108284	1997089.6245253982	0.003686052594293215	0.006299395528333776	0.036587528436723776	1296000.0	0.001504694	0.047417436853994015
