plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009988	239328000.0	0.766624599132335	1.138617243353371	0.058124075168566484	0.11624815033713297	0.0880709259390408	0.1761418518780816	1.0	0.06674462780356406	1240754.3613750448	246360.92608197738	246360.92608197738	3.843318789337733e-05	0.0011933714425165095	0.0055259856207780485	24451200.0	0.14	0.007161677364528351
Saltmarsh_4_000010002	239328000.0	0.6823735867986018	1.4679999730369615	0.05818589147961979	0.11637178295923958	0.09273872782313296	0.18547745564626592	1.0	0.06356631219387054	1257248.399007473	268759.76210543455	268759.76210543455	-1.9432952841040877e-05	0.0013632317633682136	0.006249198516906408	24105600.0	0.14	0.008098961277910707
Saltmarsh_4_000010094	239328000.0	1.8348049513747786	1.977807020129807	0.06582609031175549	0.13165218062351097	0.10738019116829302	0.21476038233658604	1.0	0.07416069755951564	1591718.9977102533	424619.19428671646	424619.19428671646	5.310749511910863e-05	0.0020699884763144736	0.00957166131210101	22118400.0	0.14	0.012404873060482909
Saltmarsh_4_000010115	239328000.0	1.0915144524543552	1.926338831668829	0.0642883922910903	0.1285767845821806	0.08869286579957476	0.17738573159914953	1.0	0.0746904168277979	1524437.2460612904	265421.2564723158	265421.2564723158	1.3699567981661966e-05	0.0013134067143799172	0.0060532174867815895	21686400.0	0.14	0.00784496986286894
Saltmarsh_4_000010128	239328000.0	1.3297998734160013	1.984203861956644	0.06933968887275781	0.13867937774551561	0.10589764932148456	0.21179529864296912	1.0	0.07747144298627973	1775049.8479318118	416733.61009744287	416733.61009744287	6.953623028976581e-06	0.002076714427458238	0.009556435789934014	21427200.0	0.14	0.012385140783754483
Saltmarsh_4_000010129	239328000.0	0.4807953031622578	0.5350135382110226	0.06722264398223897	0.13444528796447794	0.10057900424711491	0.20115800849422982	1.0	0.07548499573022127	1668358.382612042	362021.6311332395	362021.6311332395	6.091846678259573e-06	0.001804016308987938	0.008301609681824904	21340800.0	0.14	0.010758886147645075
Saltmarsh_4_000010147	239328000.0	0.9699712414095263	1.068008708717625	0.06733120967945709	0.13466241935891418	0.10056555595447995	0.2011311119089599	1.0	0.07801320132884113	1663316.8159880221	372098.15072932094	372098.15072932094	6.861446775437282e-05	0.001791876285892232	0.008308308096873732	20995200.0	0.14	0.010767567293548356
Saltmarsh_4_000010160	239328000.0	1.5842177757682088	0.8120422799496279	0.06768622383561869	0.13537244767123738	0.09841568312555504	0.19683136625111008	1.0	0.07701303208103547	1689969.675962328	347607.76168842334	347607.76168842334	1.5135453194990538e-05	0.0017229033552471262	0.007937666663405955	20736000.0	0.14	0.010287215995774118
Saltmarsh_4_000010232	239328000.0	0.012112074869117695	0.14787679390784736	0.05347666394921875	0.1069533278984375	0.0839145096449978	0.1678290192899956	1.0	0.06091771585245927	1049927.293005037	208264.38380532622	208264.38380532622	3.189664105771495e-05	0.001009425277968916	0.004673598245926626	19180800.0	0.14	0.0060569833267209066
Saltmarsh_4_000010237	239328000.0	1.2605949049138876	0.878471415328387	0.06994687734831975	0.1398937546966395	0.10468111947704539	0.20936223895409078	1.0	0.07945789024233818	1802070.129338676	412206.07503164123	412206.07503164123	3.3244764453360404e-05	0.002027785610704846	0.009357734579566363	19008000.0	0.14	0.012127624015118008
Saltmarsh_4_000010406	239328000.0	0.5612323223048754	0.9870474443963897	0.05433040975966415	0.1086608195193283	0.07699772413958486	0.15399544827916972	1.0	0.06356631219387054	1085374.3321131433	172509.6210377753	172509.6210377753	2.5131544491017337e-05	0.0008374165606978591	0.0038758750106703474	15379200.0	0.14	0.00502313401382877
Saltmarsh_4_000010452	239328000.0	0.1985358812368796	1.8080940650230135	0.05501158362909666	0.11002316725819332	0.07842105638655698	0.15684211277311397	1.0	0.05164762865751981	1183933.7329412142	147890.78790878897	147890.78790878897	-0.00018786218697529973	0.0009273161265192446	0.004076271916488024	14428800.0	0.14	0.005282848403768479
Saltmarsh_4_000010495	239328000.0	0.2682636706645809	1.1346623233070032	0.0557950469936858	0.1115900939873716	0.0740809049294166	0.1481618098588332	1.0	0.065552759449929	1149505.5080091702	158994.4373305125	158994.4373305125	2.7107765636100265e-06	0.0007922614100889525	0.0036458145693327466	13478400.0	0.14	0.00472497568185524
Saltmarsh_4_000010498	239328000.0	0.02638517162144005	1.560611007853177	0.0663883161046052	0.1327766322092104	0.08535358949084217	0.17070717898168433	1.0	0.07945789024233818	1627165.3400081014	250839.25255943037	250839.25255943037	6.049351075324786e-06	0.001248146911721827	0.005745479153059918	13392000.0	0.14	0.007446140982365655
Saltmarsh_4_000010529	239328000.0	1.1273684707291152	1.4553107548909214	0.06419969790000367	0.12839939580000734	0.09025904875422013	0.18051809750844025	1.0	0.0699229434132576	1545861.9664031707	261289.19816138883	261289.19816138883	-7.646917726366297e-05	0.001382915168070607	0.0062826736886123025	12700800.0	0.14	0.008142345100441544
Saltmarsh_4_000010565	239328000.0	0.3243774101305896	0.019019007634978324	0.07432858283114804	0.1486571656622961	0.1069201414690243	0.2138402829380486	1.0	0.08475508292516072	2038469.7956932646	448801.8382383654	448801.8382383654	1.6298611368149342e-05	0.0022277105798236777	0.010260115562690261	11923200.0	0.14	0.013297109769246578
Saltmarsh_4_000010585	239328000.0	0.2455518643720671	0.6618350588221593	0.07537719031477581	0.15075438062955163	0.10286325216263743	0.20572650432527487	1.0	0.08853879198431969	2093541.3966897065	420064.1924355489	420064.1924355489	3.5745126014890584e-05	0.0020645758361628537	0.009529409670827086	11491200.0	0.14	0.012350114933391904
Saltmarsh_4_000010598	239328000.0	1.2815381654490932	0.530028345574378	0.05860703341544195	0.1172140668308839	0.07433756931250769	0.14867513862501539	1.0	0.07151210121810436	1266192.8827043837	169493.05806120124	169493.05806120124	1.4181308961053944e-05	0.0008332839813449523	0.0038459216843388204	11232000.0	0.14	0.004984314502903111
Saltmarsh_4_000010615	239328000.0	1.9921536082881641	0.02003904933819456	0.05302706154157589	0.10605412308315178	0.06745238241628124	0.13490476483256247	1.0	0.06356631219387054	1038780.7249405899	124608.72045300282	124608.72045300282	-4.5423277278845015e-08	0.000623089025542293	0.0028651427119508236	10886400.0	0.14	0.0037132249546882675
Saltmarsh_4_000010665	239328000.0	1.7977485862003781	0.42818052804974394	0.06267791588999798	0.12535583177999596	0.08522181514537557	0.17044363029075113	1.0	0.06753920670598744	1481884.3195877993	221035.6587625119	221035.6587625119	-9.839435398486434e-05	0.001203572647797424	0.005436066901135062	9763200.0	0.14	0.00704514270387104
Saltmarsh_4_000010676	239328000.0	0.09055452146062182	0.3573012851814352	0.06657262962281527	0.13314525924563053	0.08910288861806182	0.17820577723612363	1.0	0.08104704804718495	1626431.997090241	283931.4676201557	283931.4676201557	6.376468784246875e-05	0.00135589265025831	0.006298648267732135	9590400.0	0.14	0.008163048154980847
Saltmarsh_4_000010700	239328000.0	1.124166288580177	0.017210538743154258	0.0601697274668943	0.1203394549337886	0.08360768898978732	0.16721537797957464	1.0	0.07151210121810436	1329612.0714964704	225881.76360446238	225881.76360446238	4.240183286585144e-05	0.0010870069851564605	0.0050408521170282735	9072000.0	0.14	0.006532944343668642
Saltmarsh_4_000010747	239328000.0	0.4622051226415922	0.05988767029766673	0.06700190145257184	0.1340038029051437	0.08980246038075607	0.17960492076151213	1.0	0.07945789024233818	1654069.120653742	284172.04781318625	284172.04781318625	2.5947875892239937e-05	0.0013949123631736913	0.006440258173156451	8035200.0	0.14	0.00834657459241076
Saltmarsh_4_000010752	239328000.0	1.6983253215444203	1.7387951143137315	0.05314543823396678	0.10629087646793356	0.06750701449641817	0.13501402899283635	1.0	0.04767473414540291	1111780.0383871167	95605.326444606	95605.326444606	-0.0001884139127588859	0.000666440544981916	0.002876120149055573	7948800.0	0.14	0.0037274517131760223
Saltmarsh_4_000010768	239328000.0	1.6113199319584035	1.1453619940518525	0.05653951229509772	0.11307902459019543	0.07215465057163924	0.14430930114327847	1.0	0.07264721393585205	1169362.4312808625	161233.00701085245	161233.00701085245	5.8659800129977e-05	0.0007475052349242853	0.0034959585525224375	7603200.0	0.14	0.004530762284069079
Saltmarsh_4_000010783	239328000.0	1.6555570151665684	0.4459120492408939	0.06616913206176787	0.13233826412353575	0.08661514001460126	0.17323028002920252	1.0	0.07945789024233818	1613300.7130091544	260575.75206495787	260575.75206495787	2.4445313900096346e-05	0.001278433446424693	0.005903143529113927	7257600.0	0.14	0.0076504740137316495
Saltmarsh_4_000010795	239328000.0	1.0239969970515008	0.016091142303382933	0.055938681064638146	0.11187736212927629	0.06701428051587774	0.13402856103175548	0.6666666666666666	0.07151210121810436	768286.1745014132	132726.76980185971	132726.76980185971	1.6913936310729598e-05	0.000646719912698569	0.002990765416148615	6998400.0	0.14	0.003876031979328605
Saltmarsh_4_000010820	239328000.0	0.6039376510237029	1.2475834354204558	0.060017646093171464	0.12003529218634293	0.07819364394624245	0.1563872878924849	1.0	0.07491743937134743	1320355.0554664566	198418.87635131547	198418.87635131547	5.549235755828493e-05	0.0009366020241982924	0.004362326368682146	6480000.0	0.14	0.005653574973812061
Saltmarsh_4_000010861	239328000.0	1.573649232045722	0.9386435847634231	0.056694046488259715	0.11338809297651943	0.06908939353419366	0.13817878706838732	1.0	0.07491743937134743	1177098.4900993789	148090.9574922179	148090.9574922179	5.2189721944502455e-05	0.000688265065516587	0.0032170808029482485	5529600.0	0.14	0.00416933672062093
Saltmarsh_4_000010869	239328000.0	1.9462074498027473	0.8762484456841737	0.06344387874664117	0.12688775749328235	0.07991094429137532	0.15982188858275065	1.0	0.08172811567783356	1473704.3696658134	220887.7083698164	220887.7083698164	7.44263920364435e-05	0.0010300121498126385	0.004810793860899282	5356800.0	0.14	0.0062347888437254695
Saltmarsh_4_000010880	239328000.0	0.365757648033765	0.567794110662383	0.053955002317424595	0.10791000463484919	0.06140367867981674	0.12280735735963348	1.0	0.07151210121810436	1073158.6519202264	107924.6128644718	107924.6128644718	1.1063961589853166e-05	0.0005285591027325058	0.002441569407577995	5184000.0	0.14	0.003164273952221082
Saltmarsh_4_000010884	239328000.0	1.486704994411264	0.08774926741594302	0.06748410538598518	0.13496821077197035	0.08775125722828622	0.17550251445657244	1.0	0.08343078475445509	1671828.8641338313	278485.5596676828	278485.5596676828	6.288084156027217e-05	0.0013295469567781418	0.006176617417924982	5097600.0	0.14	0.008004896173630777
Saltmarsh_4_000010892	239328000.0	1.9879663446037734	1.0246355541245824	0.072462961900118	0.144925923800236	0.09115747118730362	0.18231494237460724	1.0	0.087403679266572	1940078.4741052021	310818.5534843747	310818.5534843747	-1.0800577405138505e-06	0.0015551728251623875	0.00715016566193232	4924800.0	0.14	0.009266614697864287
Saltmarsh_4_000010932	239328000.0	0.5385685910048854	0.7570080942836099	0.06511961916446314	0.13023923832892628	0.08017644936314203	0.16035289872628405	1.0	0.07151210121810436	1605326.8527959439	196024.44150208248	196024.44150208248	-0.00012962357790644377	0.0011097457854168562	0.00497338791347465	4060800.0	0.14	0.006445510735863147
Saltmarsh_4_000010933	239328000.0	1.8485620403146912	0.13545849360726359	0.05648057123886806	0.11296114247773612	0.06616449885593448	0.13232899771186896	1.0	0.07151210121810436	1178943.8763262013	128181.98301651597	128181.98301651597	-1.3550839705013182e-06	0.0006422649990530812	0.0029520110956979444	3974400.0	0.14	0.003825806380024536
Saltmarsh_4_000010938	239328000.0	1.2251687342698732	1.9895471728702496	0.05137264339217801	0.10274528678435602	0.06085575821758496	0.12171151643516992	1.0	0.06356631219387054	978434.6607526583	97213.59157101782	97213.59157101782	-9.123385369790482e-06	0.0004951913432248796	0.0022679450641037878	3888000.0	0.14	0.002939256803078509
Saltmarsh_4_000010947	239328000.0	0.6212992706581888	0.7994067723200418	0.055371950665630575	0.11074390133126115	0.063365229423517	0.126730458847034	0.75	0.07151210121810436	849665.859228947	115824.92881640863	115824.92881640863	-6.302407036143202e-07	0.0005797548847856575	0.0026652918813923265	3715200.0	0.14	0.003454218278284455
Saltmarsh_4_000010958	239328000.0	1.4123429569426957	0.4312474772671784	0.06668993490686423	0.13337986981372846	0.08306121489974738	0.16612242979949476	1.0	0.08939012652263045	1621145.8467740247	257605.69173857055	257605.69173857055	0.00012744315072173574	0.001160585307971117	0.005464233108504725	3456000.0	0.14	0.007081646108622123
Saltmarsh_4_000010978	239328000.0	0.4935545777716912	1.1334271837106993	0.06032170028055995	0.1206434005611199	0.0710207746885398	0.1420415493770796	1.0	0.08172811567783356	1333315.9145925886	166982.33819278795	166982.33819278795	5.8169288403461545e-05	0.0007767424025604782	0.0036299110856657735	3024000.0	0.14	0.004704364767022843
Saltmarsh_4_000010986	239328000.0	1.586894169733882	0.08406561186806671	0.06455298908689819	0.12910597817379638	0.07845674197240977	0.15691348394481955	0.8333333333333334	0.08343078475445509	1275335.6036003383	213333.87552260738	213333.87552260738	5.012874587672711e-05	0.0010165406317363098	0.00472454931441948	2851200.0	0.14	0.006123015911487646
Saltmarsh_4_000010999	239328000.0	1.8186654705166263	1.834596005741522	0.05296381420384548	0.10592762840769096	0.057462658134231015	0.11492531626846203	1.0	0.07151210121810436	1037147.8954777998	92089.55505040058	92089.55505040058	-2.325743706918656e-06	0.00046277351895892155	0.002125673854207457	2592000.0	0.14	0.0027548733150528646
Saltmarsh_4_000011008	239328000.0	0.29597051446009726	1.7157119868566404	0.059831065559209654	0.11966213111841931	0.07079051437031718	0.14158102874063436	1.0	0.07945789024233818	1314196.7982792254	162331.20567969544	162331.20567969544	4.37911165220077e-05	0.0007678649118764696	0.003574711008830558	2419200.0	0.14	0.004632825467444404
Saltmarsh_4_000011035	239328000.0	1.9025740736753973	1.0910881234333134	0.05733514233193039	0.11467028466386078	0.06554178821084412	0.13108357642168825	1.0	0.08343078475445509	1198592.1393920693	140955.73512212344	140955.73512212344	7.991161645400438e-05	0.0006248670591566129	0.002953275791713228	1814400.0	0.14	0.0038274454260603438
Saltmarsh_4_000011036	239328000.0	1.8044446081335432	1.009325065563637	0.05695135527423925	0.1139027105484785	0.06489118765286174	0.12978237530572348	1.0	0.08343078475445509	1182167.5886128228	137748.55128101862	137748.55128101862	8.047936537010304e-05	0.00060826339103499	0.0028774938843953166	1814400.0	0.14	0.0037292320741763303
Saltmarsh_4_000011044	239328000.0	0.8220542846455257	0.16375013515513315	0.061027153898251744	0.12205430779650349	0.07208969824819261	0.14417939649638523	1.0	0.08853879198431969	1352382.9511609692	184075.15558780706	184075.15558780706	0.0001251093438500335	0.0007952664340890018	0.0037820313211129894	1641600.0	0.14	0.004901512592162434
Saltmarsh_4_000011049	239328000.0	1.8724265154599629	1.2619980042239054	0.0539016998051612	0.1078033996103224	0.0588751889592017	0.1177503779184034	1.0	0.08343078475445509	1058280.5709293757	109742.67351433072	109742.67351433072	7.140409457067731e-05	0.0004773092730009763	0.0022662443337267144	1468800.0	0.14	0.002937052656509822
Saltmarsh_4_000011110	239328000.0	0.7271095599971817	1.7714565624342102	0.05125569462387135	0.1025113892477427	0.05292444629368429	0.10584889258736858	1.0	0.09534946829080582	946127.271598328	94212.45152171566	94212.45152171566	0.0001079984229412424	0.0003630638346673359	0.001777496919586904	172800.0	0.14	0.0023036360077846275
Saltmarsh_4_000011117	239328000.0	0.13251718371963395	1.352975804757412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011118	239328000.0	1.0137556412757618	1.5040973706085672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011119	239328000.0	0.27443137637254345	0.626449404965951	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011120	239328000.0	1.7012035161968246	0.2853470126807074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011157	240192000.0	1.9395727781983563	0.9462025664058848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011158	240192000.0	1.2752252553927022	0.07383713872616071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011159	240192000.0	0.8034743671507381	0.6550031568518602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011160	240192000.0	0.6495843785052773	1.870844745128618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011157	240192000.0	0.9645570857834154	1.7032394579934773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011158	240192000.0	1.060254911794495	0.17045185133100804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011159	240192000.0	1.5424244239310392	1.2860860847670523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011160	240192000.0	0.02685891777781313	1.4036401812948505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011157	240192000.0	1.3974996446658898	0.5849583812033632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011158	240192000.0	1.469834386500401	0.11763971337325363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011159	240192000.0	0.794582420907725	1.2975556256217573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011160	240192000.0	1.4477541287699676	1.547497210303649	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006466	240192000.0	0.3186262271183635	1.3014688239162417	0.08006036619724083	0.16012073239448166	0.1470254265164281	0.2940508530328562	1.0	0.08853879198431969	2362391.529926482	1014780.4303262669	1014780.4303262669	3.843769493115136e-05	0.005035464456700184	0.02319331994332809	101347200.0	0.14	0.030058542646553204
Saltmarsh_4_000006821	240192000.0	1.3244211251768834	0.6882648464439785	0.06931506532492478	0.13863013064984955	0.1432494781435469	0.2864989562870938	1.0	0.07018780304739872	1933936.6692236697	804358.1629744213	804358.1629744213	-0.0005748469527569224	0.004596637767629029	0.020562151860999488	93657600.0	0.14	0.026648548811855337
Saltmarsh_4_000006850	240192000.0	0.42155222978569706	0.25395554644014884	0.07067816093684139	0.14135632187368277	0.1357563086000161	0.2715126172000322	1.0	0.07217425030345719	1951913.8318514798	719246.3587007954	719246.3587007954	-0.0003895869508098262	0.003985818744313804	0.01793864562468516	93052800.0	0.14	0.02324848472959197
Saltmarsh_4_000007020	240192000.0	0.3156562857275311	1.9052627100313508	0.07193482408234042	0.14386964816468084	0.14850194036412154	0.2970038807282431	1.0	0.07627957463264466	2005037.126876161	942366.0143944079	942366.0143944079	-0.0003470618586554671	0.005058891930627507	0.022915548366937846	89424000.0	0.14	0.02969855068355145
Saltmarsh_4_000007248	240192000.0	1.9143039185912103	0.5436290578910845	0.06931389444532463	0.13862778889064925	0.1390580605802376	0.2781161211604752	1.0	0.0771876648068428	1769893.6896603655	828592.8511327258	828592.8511327258	1.7526710921382874e-05	0.004125437544742246	0.01898777690194762	84499200.0	0.14	0.024608158864924113
Saltmarsh_4_000007320	240192000.0	1.0261793469260814	1.2966478033119195	0.0749395437750727	0.1498790875501454	0.1497515657641127	0.2995031315282254	1.0	0.08006910478266385	2142763.2951725507	991656.2996530067	991656.2996530067	-0.0002625936929148585	0.005220875191179892	0.023744874004427895	82944000.0	0.14	0.030773356709738554
Saltmarsh_4_000007372	240192000.0	1.22681562974277	0.3259313681252256	0.07727815946474745	0.1545563189294949	0.14783693296371814	0.2956738659274363	1.0	0.08581452146172523	2193934.943209021	1016636.1894800214	1016636.1894800214	4.810312449194613e-05	0.005035077822908161	0.023201207491224837	81820800.0	0.14	0.03006876490862739
Saltmarsh_4_000007550	240192000.0	1.0359222371273857	0.7034624743558866	0.061910341361917386	0.12382068272383477	0.12303428591860245	0.2460685718372049	1.0	0.07025750295112007	1385813.0697414584	588630.2246008123	588630.2246008123	9.469488497698122e-05	0.0028484562380270803	0.013192924323071462	77932800.0	0.14	0.017098029922700615
Saltmarsh_4_000007556	240192000.0	1.434412562817944	0.9522327062998726	0.07116481228039696	0.14232962456079393	0.13798842184966886	0.2759768436993377	1.0	0.082000542730093	1803518.7237451982	854459.5374257175	854459.5374257175	0.00024248277944716526	0.004029814907681422	0.018773025586881716	77846400.0	0.14	0.024329841160598702
Saltmarsh_4_000007566	240192000.0	0.7796372829385638	1.3247876455066576	0.07511815457314495	0.1502363091462899	0.1455130578741489	0.2910261157482978	1.0	0.0843476065649436	2055870.5759552969	974979.0999756376	974979.0999756376	0.00010953178254904765	0.00476536371732914	0.022022393385358927	77587200.0	0.14	0.028541021827425173
Saltmarsh_4_000007581	240192000.0	0.30830981162112625	0.4402632047936037	0.06763662657959792	0.13527325315919583	0.13356660625158298	0.26713321250316596	1.0	0.07295679013160142	1727668.5565924554	715275.8303102239	715275.8303102239	-0.0001307355659900468	0.0037071147175411663	0.016915915344582717	77241600.0	0.14	0.021923026286579203
Saltmarsh_4_000007616	240192000.0	1.1410822671228293	0.6052764900419607	0.06382968139406103	0.12765936278812207	0.12811079288889668	0.25622158577779336	1.0	0.07151210121810436	1492565.6031122676	652044.7508472365	652044.7508472365	4.075747831174545e-05	0.003219466275924437	0.014845024922305728	76550400.0	0.14	0.019239152299308223
Saltmarsh_4_000007629	240192000.0	0.25522482469293784	0.9909708654240739	0.07003736018536097	0.14007472037072194	0.1361097483395235	0.272219496679047	1.0	0.0705586065351963	1939947.2833677423	710219.5068338856	710219.5068338856	-0.00046485815712091205	0.00401595569129034	0.01800195497326993	76204800.0	0.14	0.023330533645357834
Saltmarsh_4_000007745	240192000.0	1.4770374088148046	1.239335998262689	0.0659423346472672	0.1318846692945344	0.13191931506324006	0.2638386301264801	1.0	0.07367913458834995	1596329.4270072319	711031.2016948252	711031.2016948252	3.378993599059601e-05	0.00352136607248353	0.016226301562870093	73699200.0	0.14	0.02102928682547964
Saltmarsh_4_000007977	240192000.0	0.009335718155081052	1.2667995029781303	0.0752857524209124	0.1505715048418248	0.14206602640666532	0.28413205281333065	1.0	0.07491743937134743	2241264.961268308	810018.376585825	810018.376585825	-0.0005761025842584665	0.004626194467187592	0.020696808597426418	68688000.0	0.14	0.02682306394226464
Saltmarsh_4_000008017	240192000.0	1.8605718662275534	1.4650730897031548	0.08053507609937174	0.1610701521987435	0.15209900661099193	0.30419801322198387	1.0	0.08986961379133421	2371780.661181671	1119881.1244033007	1119881.1244033007	9.938626350698438e-05	0.005500019358509519	0.0253904595508453	67824000.0	0.14	0.03290603557789551
Saltmarsh_4_000008082	240192000.0	0.1619367575108679	0.17144507130182673	0.07305778681768811	0.14611557363537622	0.13695281640745333	0.27390563281490665	1.0	0.08222164294641951	1955073.3349919997	825404.5385423029	825404.5385423029	0.00010778906757659846	0.004019233625134917	0.018589675320385815	66441600.0	0.14	0.02409221921522002
Saltmarsh_4_000008097	240192000.0	1.3039472764400497	1.5794246857350096	0.06758772915593106	0.13517545831186212	0.13573438118362866	0.2714687623672573	1.0	0.0768092939009269	1650893.4277609107	787455.2089065674	787455.2089065674	0.0001257367643903145	0.003811539280142523	0.017652569487716707	66096000.0	0.14	0.022877730056080854
Saltmarsh_4_000008109	240192000.0	0.6432347456216627	0.6042518853334762	0.06710586892328295	0.1342117378465659	0.13029284831044555	0.2605856966208911	1.0	0.0738958379253745	1667955.2913654966	684695.8071872001	684695.8071872001	-1.5003422818975556e-05	0.003438482458754976	0.015796379445688943	65836800.0	0.14	0.02047210776161287
Saltmarsh_4_000008118	240192000.0	0.021302528930733144	1.737598907235378	0.07599923890586115	0.1519984778117223	0.14478965758415338	0.28957931516830676	1.0	0.08581452146172523	2092927.0144847243	974112.3061133822	974112.3061133822	0.00015748252492041055	0.004713079005646501	0.02182992016032605	65664000.0	0.14	0.028291576527782563
Saltmarsh_4_000008135	240192000.0	1.29167399052119	1.0899421394048738	0.07281016780156176	0.1456203356031235	0.13224717383555953	0.26449434767111907	1.0	0.07866331133991479	1979480.6166484822	725275.9571580882	725275.9571580882	-7.845296559971142e-05	0.0037048327513901527	0.016957704641331277	65318400.0	0.14	0.021977185215165337
Saltmarsh_4_000008279	240192000.0	1.7742896806677784	0.5943543368533526	0.0593142911766728	0.1186285823533456	0.11419637741964025	0.2283927548392805	1.0	0.065552759449929	1298144.3310150302	464731.72241788165	464731.72241788165	4.682462222190854e-06	0.0023189761498672175	0.010668171431063779	62208000.0	0.14	0.013825950174658659
Saltmarsh_4_000008287	240192000.0	1.7925331332558148	0.7955489390178201	0.07366894477436017	0.14733788954872035	0.1408681581501298	0.2817363163002596	1.0	0.08068031932298954	2015531.7421324996	866906.7105718899	866906.7105718899	-4.005301308536522e-05	0.004374586565944815	0.020075874264504877	62035200.0	0.14	0.02601833304679832
Saltmarsh_4_000008368	240192000.0	0.7582393666488993	0.3668198862072809	0.07381901220473551	0.14763802440947102	0.1325521259764504	0.2651042519529008	1.0	0.08162492361258376	2008151.4475581741	751414.8174660605	751414.8174660605	3.215313156241118e-05	0.0037249209557678915	0.0171606835495713	60307200.0	0.14	0.022240245880244404
Saltmarsh_4_000008433	240192000.0	1.4886480418829322	1.6844228823977085	0.07583114620753195	0.1516622924150639	0.13014799478849498	0.26029598957698996	1.0	0.08595899035307494	2104022.6541226953	742769.8465654642	742769.8465654642	0.00013518310317969405	0.0035786661296476267	0.01659118106540521	58838400.0	0.14	0.021502170660765152
Saltmarsh_4_000008468	240192000.0	1.0343744671819175	0.9161864587371773	0.07267141945096293	0.14534283890192587	0.1379801827175897	0.2759603654351794	1.0	0.08018023469908671	1948891.1403603028	823971.7053901784	823971.7053901784	7.680366028006876e-06	0.0041121781609228854	0.018916959126580722	58147200.0	0.14	0.024516379028048617
Saltmarsh_4_000008502	240192000.0	1.3056763544558656	1.3189169463675152	0.076062511251574	0.152125022503148	0.13311720295117013	0.26623440590234027	1.0	0.08291258112243984	2145649.4639468715	759803.8837008856	759803.8837008856	-3.248279624794032e-05	0.0038315022147523683	0.017586146702569215	57369600.0	0.14	0.022791646126529706
Saltmarsh_4_000008551	240192000.0	1.5891211203472715	0.2576622006708673	0.06327730881335898	0.12655461762671796	0.12393877779154325	0.2478775555830865	1.0	0.06595004890114069	1549826.0644514016	553381.6507829024	553381.6507829024	-0.00023083395163769243	0.0029977422055522045	0.013553866223983843	56332800.0	0.14	0.01756581062628306
Saltmarsh_4_000008552	240192000.0	1.0266496038293407	0.33209579866363637	0.05556040608200082	0.11112081216400164	0.10565397581299733	0.21130795162599467	0.75	0.06112145403256783	856421.2841229383	368504.91456206545	368504.91456206545	-4.274368394585094e-06	0.0018467989412049124	0.00848797344464762	56332800.0	0.14	0.011000413584263317
