plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	16588800.0	1	1	0.6369218122656706	1.2738436245313411	0.6619131691804226	1.3238263383608453	1.0	0.9397332668304443	149862674.20781472	156026877.5289288	149862674.20781472	5.7712232075513015e-06	0.749307599815866	3.4455924476377815	16588800.0	0.028959644	4.465487812138565
Saltmarsh_4_000000001	16675200.0	1	1	0.6369221590480296	1.2738443180960592	0.6619135007822867	1.3238270015645734	1.0	0.9375905990600586	149862849.03254318	155671285.71114805	149862849.03254318	5.390285864770306e-06	0.7493088548768512	3.4455978379236467	16675200.0	0.029786743	4.465494797949046
Saltmarsh_4_000000001	16761600.0	1	1	0.6369224827137332	1.2738449654274664	0.6619138106484196	1.3238276212968392	1.0	0.9353573322296143	149863012.22308078	155300640.14979568	149863012.22308078	5.034019553984415e-06	0.7493100270958499	3.4456028719431995	16761600.0	0.03062101	4.465501322038387
Saltmarsh_4_000000001	16848000.0	1	1	0.6369227847658778	1.2738455695317557	0.6619141001825481	1.3238282003650963	1.0	0.9330305457115173	149863164.5353498	154914456.62997988	149863164.5353498	4.700838707627497e-06	0.7493111218380413	3.4456075727819075	16848000.0	0.031462201	4.465507414325352
Saltmarsh_4_000000001	16934400.0	1	1	0.6369230666108577	1.2738461332217155	0.6619143706982537	1.3238287413965073	1.0	0.9306067228317261	149863306.67666903	154512151.92712447	149863306.67666903	4.389259551040858e-06	0.7493121441237941	3.4456119620414594	16934400.0	0.032310067	4.4655131028057315
Saltmarsh_4_000000001	17020800.0	1	1	0.636923329564602	1.273846659129204	0.6619146234247214	1.3238292468494428	1.0	0.9280827045440674	149863439.3088531	154093202.15185416	149863439.3088531	4.097893463672619e-06	0.7493130986508018	3.445616059934923	17020800.0	0.033164354	4.46551841367566
Saltmarsh_4_000000001	17107200.0	1	1	0.6369235748583675	1.273847149716735	0.6619148595121715	1.323829719024343	1.0	0.9254550933837891	149863563.0511469	153657043.7890119	149863563.0511469	3.8254409585603e-06	0.7493139898147759	3.4456198853758817	17107200.0	0.03402481	4.4655233714471425
Saltmarsh_4_000000001	17193600.0	1	1	0.6369238036441696	1.2738476072883391	0.6619150800369297	1.3238301600738593	1.0	0.9227203726768494	149863678.48295185	153203093.49295112	149863678.48295185	3.570685928711015e-06	0.7493148217288306	3.44562345606181	17193600.0	0.034891181	4.465527999056106
Saltmarsh_4_000000001	17280000.0	1	1	0.6369240169998949	1.2738480339997897	0.6619152860061408	1.3238305720122816	1.0	0.91987544298172	149863786.14638087	152730837.15764052	149863786.14638087	3.3324902898312914e-06	0.7493155982416145	3.4456267885521	17280000.0	0.035763211	4.465532317963522
Saltmarsh_4_000000001	17366400.0	1	1	0.6369242159340246	1.2738484318680492	0.6619154783622478	1.3238309567244957	1.0	0.91691654920578	149863886.54866433	152239651.78360686	149863886.54866433	3.1097890427211894e-06	0.749316322954279	3.445629898341142	17366400.0	0.036640638	4.4655363482501205
Saltmarsh_4_000000001	17452800.0	1	1	0.6369244013901189	1.2738488027802377	0.6619156579871112	1.3238313159742223	1.0	0.9138404726982117	149863980.16437268	151729003.4082648	149863980.16437268	2.901585493209069e-06	0.7493169992363702	3.445632799926635	17452800.0	0.037523206	4.46554010870492
Saltmarsh_4_000000001	17539200.0	1	1	0.6369245742509727	1.2738491485019454	0.661915825705911	1.323831651411822	1.0	0.9106437563896179	149864067.43752632	151198318.45455712	149864067.43752632	2.706946946040567e-06	0.7493176302406855	3.4456355068735807	17539200.0	0.038410651	4.46554361690816
Saltmarsh_4_000000001	17625600.0	1	1	0.6369247353425166	1.2738494706850332	0.6619159822907853	1.3238319645815706	1.0	0.9073229432106018	149864148.78355142	150647023.31845936	149864148.78355142	2.5250005678545406e-06	0.7493182189171893	3.445638031874148	17625600.0	0.039302712	4.465546889308896
Saltmarsh_4_000000001	17712000.0	1	1	0.6369248854374762	1.2738497708749523	0.661916128464225	1.32383225692845	1.0	0.9038748145103455	149864224.59111524	150074583.95648104	149864224.59111524	2.354929543368911e-06	0.7493187680260328	3.4456403868036913	17712000.0	0.040199123	4.465549941297584
Saltmarsh_4_000000001	17798400.0	1	1	0.6367995039959725	1.273599007991945	0.6618000385628242	1.3236000771256484	1.0	0.9002959132194519	149864295.22384822	149480426.7158251	149480426.7158251	-0.0019171465706090407	0.7493192801497346	3.4437232402330817	17798400.0	0.041099618	4.463065319342074
Saltmarsh_4_000000001	17884800.0	1	1	0.636483208160992	1.272966416321984	0.6615072043732894	1.3230144087465787	1.0	0.8965831995010376	149805298.15110663	148813877.68264621	148813877.68264621	-0.004832972172368888	0.7489023605856	3.438890268060713	17884800.0	0.042003931	4.456801787406684
Saltmarsh_4_000000001	17971200.0	1	1	0.6359847854859773	1.2719695709719545	0.6610458173806918	1.3220916347613836	1.0	0.8927332162857056	149656519.69213542	148049045.72579423	148049045.72579423	-0.007606111297870588	0.7478513399268417	3.4312841567628425	17971200.0	0.042911794	4.4469442671646435
Saltmarsh_4_000000001	18057600.0	1	1	0.6353120940347714	1.2706241880695428	0.6604232363495187	1.3208464726990374	1.0	0.8887432217597961	149422222.8692986	147190123.681004	147190123.681004	-0.010246629625207393	0.7461972480302274	3.421037527137635	18057600.0	0.043822939	4.433664635170375
Saltmarsh_4_000000001	18144000.0	1	1	0.6344721304229431	1.2689442608458863	0.6596460469135785	1.319292093827157	1.0	0.8846101760864258	149106297.40682083	146240957.40035117	146240957.40035117	-0.012764138779833178	0.743968925781589	3.4082733883578014	18144000.0	0.044737094	4.417122311311711
Saltmarsh_4_000000001	18230400.0	1	1	0.6334711135828464	1.2669422271656927	0.6587201366013475	1.317440273202695	1.0	0.8803311586380005	148712282.96538076	145205137.16114435	145205137.16114435	-0.015167438032383407	0.7411931238381052	3.393105950325419	18230400.0	0.04565399	4.397465311621743
Saltmarsh_4_000000001	18316800.0	1	1	0.6323145864819775	1.264629172963955	0.6576507871585014	1.315301574317003	1.0	0.875903844833374	148243401.63779625	144086106.02321875	144086106.02321875	-0.017464149174034826	0.7378946792901286	3.3756418011513842	18316800.0	0.046573355	4.374831774292194
Saltmarsh_4_000000001	18403200.0	1	1	0.6310074499317665	1.262014899863533	0.6564427046236324	1.3128854092472648	1.0	0.8713254332542419	147702600.322201	142887020.5106989	142887020.5106989	-0.019661669172735596	0.7340967717262302	3.355980131978648	18403200.0	0.047494915	4.349350251044328
Saltmarsh_4_000000001	18489600.0	1	1	0.6295540546934325	1.259108109386865	0.655100103786325	1.31020020757265	1.0	0.8665937781333923	147092562.48782724	141610949.23030534	141610949.23030534	-0.021766225973711584	0.7298209721252383	3.334213906004937	18489600.0	0.048418399	4.321141222182399
Saltmarsh_4_000000001	18576000.0	1	1	0.6279582690618036	1.2559165381236073	0.653626770303375	1.30725354060675	1.0	0.8617070913314819	146415748.20699778	140260858.07263517	140260858.07263517	-0.02378320671903067	0.7250874970822065	3.310430699285906	18576000.0	0.049343531	4.290318186274534
Saltmarsh_4_000000001	18662400.0	1	1	0.6262235044197338	1.2524470088394677	0.6520260843049172	1.3040521686098343	1.0	0.8566632866859436	145674423.38726732	138839528.73385984	138839528.73385984	-0.025717747987567763	0.7199153916568669	3.2847129512983377	18662400.0	0.050270038	4.256987984882646
Saltmarsh_4_000000001	18748800.0	1	1	0.6243527937756387	1.2487055875512774	0.6503010931733066	1.3006021863466133	1.0	0.8514609932899475	144870670.053608	137349733.4816078	137349733.4816078	-0.027573916455269076	0.714322583863308	3.2571390348430693	18748800.0	0.051197646	4.221252189156618
Saltmarsh_4_000000001	18835200.0	1	1	0.6223488274825476	1.2446976549650952	0.6484545449647006	1.2969090899294011	1.0	0.8460988998413086	144006421.71952775	135794157.52968448	135794157.52968448	-0.02935532969205812	0.7083261173404806	3.227783705151011	18835200.0	0.05212608	4.183207681875711
Saltmarsh_4_000000001	18921600.0	1	1	0.620214011911765	1.24042802382353	0.6464889431427145	1.292977886285429	1.0	0.8405762314796448	143083479.1515083	134175488.69999523	134175488.69999523	-0.031064805518768113	0.7019422490187442	3.196718899632243	18921600.0	0.053055066	4.142947693923387
Saltmarsh_4_000000001	19008000.0	1	1	0.6179505033653239	1.2359010067306477	0.6444065785817253	1.2888131571634507	1.0	0.8348923921585083	142103536.94473565	132496380.28798926	132496380.28798926	-0.03270472160039806	0.6951866230403444	3.1640141780318443	19008000.0	0.053984325	4.100562374729271
Saltmarsh_4_000000001	19094400.0	1	1	0.615251220563582	1.230502441127164	0.6419256716490348	1.2838513432980696	1.0	0.8234522938728333	141068198.75845417	129877056.36343002	129877056.36343002	-0.03868908466242149	0.6880743664795717	3.1253250933694225	19094400.0	0.055779676	4.050421321006771
Saltmarsh_4_000000001	19180800.0	1	1	0.612118460157627	1.224236920315254	0.6390496200688833	1.2780992401377667	1.0	0.8114023208618164	139838484.37967157	127036441.5632979	127036441.5632979	-0.04447848984844682	0.6796606976649363	3.0808466035209756	19180800.0	0.057574495	3.9927771981631843
Saltmarsh_4_000000001	19267200.0	1	1	0.6085538302106639	1.2171076604213278	0.6357814274645188	1.2715628549290376	1.0	0.7987385392189026	138418039.7391825	123985737.85986915	123985737.85986915	-0.05005932455243667	0.6699880138517824	3.03078727896854	19267200.0	0.059368249	3.927900313543228
Saltmarsh_4_000000001	19353600.0	1	1	0.6045585337168342	1.2091170674336684	0.6321239831080386	1.2642479662160773	1.0	0.7854613661766052	136810597.86428732	120737425.56860323	120737425.56860323	-0.055414544769537555	0.6591016726125537	2.9753727341990026	19353600.0	0.06116041	3.8560830635219077
Saltmarsh_4_000000001	19440000.0	1	1	0.6001336324729668	1.2002672649459336	0.6280803262294722	1.2561606524589444	1.0	0.7715756893157959	135020108.34345287	117305313.80791038	117305313.80791038	-0.060524169019424146	0.6470507380589761	2.914848565179578	19440000.0	0.062950442	3.7776437404727328
Saltmarsh_4_000000001	19526400.0	1	1	0.5952803102472594	1.1905606204945187	0.6236539117971456	1.2473078235942912	1.0	0.7570912837982178	133050855.8272433	113704603.27511257	113704603.27511257	-0.0653656032757618	0.6338886196513247	2.8494829619038162	19526400.0	0.064737819	3.692929918627346
Saltmarsh_4_000000001	19612800.0	1	1	0.5900001193446629	1.1800002386893258	0.6188488627456119	1.2376977254912238	1.0	0.7420229315757751	130907574.4837132	109951873.2675485	109951873.2675485	-0.06991427400792616	0.6196736403456686	2.7795686878958907	19612800.0	0.066522008	3.6023210195130746
Saltmarsh_4_000000001	19699200.0	1	1	0.5842952395506623	1.1685904791013246	0.6136702345274012	1.2273404690548024	1.0	0.7263910174369812	128595549.7349374	106065103.01675323	106065103.01675323	-0.07414395199052781	0.6044694670742939	2.7054247359053627	19699200.0	0.068302483	3.5062304577333503
Saltmarsh_4_000000001	19785600.0	1	1	0.5781686919498167	1.1563373838996334	0.6081242390531854	1.2162484781063707	1.0	0.7102211117744446	126120718.53339015	102063513.61739394	102063513.61739394	-0.07802790272068649	0.5883454708076562	2.627396833184676	19785600.0	0.070078714	3.4051062958073404
Saltmarsh_4_000000001	19872000.0	1	1	0.5716245591417184	1.1432491182834368	0.6022184743803671	1.2044369487607343	1.0	0.6935443878173828	123489741.60805014	97967490.28327346	97967490.28327346	-0.08153938502010444	0.5713768364364717	2.545857448164572	19872000.0	0.071850177	3.2994312528212855
Saltmarsh_4_000000001	19958400.0	1	1	0.564668174821881	1.129336349643762	0.5959621257985765	1.191924251597153	1.0	0.6763973832130432	120710069.30367623	93798381.99940819	93798381.99940819	-0.08465265422637075	0.5536445642234117	2.461204793938202	19958400.0	0.073616345	3.1897214129439098
Saltmarsh_4_000000001	20044800.0	1	1	0.557306292583871	1.114612585167742	0.5893661466031912	1.1787322932063824	1.0	0.6588218808174133	117789984.0074672	89578286.94308336	89578286.94308336	-0.08734381837657124	0.535235253091988	2.3738609755616302	20044800.0	0.075376697	3.0765238243278725
Saltmarsh_4_000000001	20131200.0	1	1	0.5495472154915072	1.0990944309830144	0.582443401272928	1.164886802545856	1.0	0.6408644318580627	114738623.08322082	85329765.61172812	85329765.61172812	-0.08959186966357657	0.5162406977222171	2.284269105898054	20131200.0	0.077130708	2.960412761243878
Saltmarsh_4_000000001	20217600.0	1	1	0.5414008933027045	1.082801786605409	0.5752087766550005	1.150417553310001	1.0	0.6225759387016296	111565974.62554792	81075544.19069807	81075544.19069807	-0.09137954038323237	0.49675726133672277	2.1928895655148213	20217600.0	0.078877862	2.8419848769072082
Saltmarsh_4_000000001	20304000.0	1	1	0.5328789797218721	1.0657579594437443	0.56767925369779	1.13535850739558	1.0	0.604011058807373	108282849.6367445	76838186.10817647	76838186.10817647	-0.0926941318041472	0.4768850623450296	2.1001954337106747	20304000.0	0.080617638	2.721853282089034
Saltmarsh_4_000000001	20390400.0	1	1	0.5239948636666814	1.0479897273333627	0.5598739514120112	1.1197479028240225	1.0	0.5852277874946594	104900828.59478928	72639786.17171039	72639786.17171039	-0.09352804987598806	0.45672698073454	2.0066673838346865	20390400.0	0.082349524	2.600640929449754
Saltmarsh_4_000000001	20476800.0	1	1	0.5147636267318043	1.0295272534636086	0.551814100313045	1.10362820062609	1.0	0.5662862062454224	101432189.51158497	68501572.26884693	68501572.26884693	-0.09387968661743407	0.43638754796166873	1.9127876972172526	20476800.0	0.084073004	2.4789728555935593
Saltmarsh_4_000000001	20563200.0	1	1	0.5052020074890275	1.010404014978055	0.543523015781666	1.087046031563332	1.0	0.5472484827041626	97889800.72106941	64443677.237761706	64443677.237761706	-0.0937532589797907	0.41597164516859925	1.8190344382374621	20563200.0	0.085787566	2.3574686319557507
Saltmarsh_4_000000001	20649600.0	1	1	0.4953282671117533	0.9906565342235066	0.5350259783977377	1.0700519567954754	1.0	0.5281771421432495	94287012.57502732	60484736.61966489	60484736.61966489	-0.09315955334385057	0.395583236442175	1.7258748848936118	20649600.0	0.087492707	2.2367338508221213
Saltmarsh_4_000000001	20736000.0	1	1	0.48516206099346565	0.9703241219869313	0.5263501125457407	1.0527002250914814	1.0	0.5091349482536316	90637509.96778218	56641708.60395599	56641708.60395599	-0.0921153971481719	0.3753239401679519	1.63375948774544	20736000.0	0.089187917	2.1173522961180904
Saltmarsh_4_000000001	20822400.0	1	1	0.4747242303393593	0.9494484606787186	0.5175241885754867	1.0350483771509733	1.0	0.49018341302871704	86955169.29348464	52929584.478702985	52929584.478702985	-0.0906437928951006	0.35529171528861553	1.543115694850339	20822400.0	0.090872695	1.9998779405260396
Saltmarsh_4_000000001	20908800.0	1	1	0.4640366059216423	0.9280732118432846	0.5085784278035733	1.0171568556071466	1.0	0.4713827073574066	83253890.69396506	49361299.44344072	49361299.44344072	-0.08877302120306585	0.33557951842026945	1.454342673647273	20908800.0	0.092546545	1.884828105046866
Saltmarsh_4_000000001	20995200.0	1	1	0.4531217326735066	0.9062434653470132	0.49954423286550537	0.9990884657310107	1.0	0.45279017090797424	79547442.90273431	45947545.623533115	45947545.623533115	-0.08653642790919858	0.31627415602686415	1.3678062457380742	20995200.0	0.094208966	1.7726768944765443
Saltmarsh_4_000000001	21081600.0	1	1	0.44200261235158544	0.8840052247031709	0.4904539263923022	0.9809078527846044	1.0	0.43446028232574463	75849290.9144821	42696786.035166726	42696786.035166726	-0.0839712527173305	0.29745518289316414	1.2838349930207438	21081600.0	0.095859467	1.663850150954884
Saltmarsh_4_000000001	21168000.0	1	1	0.43070239281231665	0.8614047856246333	0.48134043891851397	0.9626808778370279	1.0	0.4164435863494873	72172444.07815677	39615211.86470446	39615211.86470446	-0.08111799600670727	0.27919405533022956	1.2027169970140366	21168000.0	0.09749756	1.5587212281301914
Saltmarsh_4_000000001	21254400.0	1	1	0.41924405739744985	0.8384881147948997	0.47223699233945704	0.9444739846789141	1.0	0.39878642559051514	68529302.17130007	36706822.72265792	36706822.72265792	-0.07801930846695651	0.2615534220802461	1.1246976885470803	21254400.0	0.09912276	1.457608204357016
Saltmarsh_4_000000001	21340800.0	1	1	0.40765011408606944	0.8153002281721389	0.4631767796628611	0.9263535593257222	1.0	0.3815307021141052	64931520.24464359	33973546.16850709	33973546.16850709	-0.07471892584857187	0.24458665669110732	1.0499787626985084	21340800.0	0.100734584	1.360772476457267
Saltmarsh_4_000000001	21427200.0	1	1	0.3959422552707415	0.791884510541483	0.454192620670665	0.90838524134133	1.0	0.36471328139305115	61389893.05063525	31415356.21712677	31415356.21712677	-0.07126084046389555	0.2283376215495294	0.9787179222346127	21427200.0	0.102332554	1.2684184272160581
Saltmarsh_4_000000001	21513600.0	1	1	0.38414103357110196	0.7682820671422039	0.44531663318588666	0.8906332663717733	1.0	0.3483660817146301	57914251.17413106	29030475.87319186	29030475.87319186	-0.06768823272089527	0.21284061208685456	0.9110296895137175	21513600.0	0.103916198	1.180694477609778
Saltmarsh_4_000000001	21600000.0	1	1	0.3722655422365705	0.744531084473141	0.4365799141910812	0.8731598283821624	1.0	0.332516074180603	54513383.892611	26815585.726844605	26815585.726844605	-0.06404260470869774	0.19812053334292076	0.8469870848050196	21600000.0	0.105485047	1.0976952619073055
Saltmarsh_4_000000001	21686400.0	1	1	0.36033307509644363	0.7206661501928873	0.4280122178350536	0.8560244356701072	1.0	0.31718504428863525	51194984.74470735	24766020.97564095	24766020.97564095	-0.06036316006984112	0.18419326494804586	0.7866239247351786	21686400.0	0.107038634	1.0194646064567914
Saltmarsh_4_000000001	21772800.0	1	1	0.34835881267743185	0.6967176253548637	0.4196416718651143	0.8392833437302286	1.0	0.30239003896713257	47965612.69510523	22876023.427666444	22876023.427666444	-0.056686043825117396	0.17106616096344962	0.7299378809100612	21772800.0	0.108576501	0.9459994936594393
Saltmarsh_4_000000001	21859200.0	1	1	0.3363554847977563	0.6727109695955126	0.41149450395496284	0.8229890079099257	1.0	0.2881433069705963	44830681.78849249	21138947.662148718	21138947.662148718	-0.05304397672531032	0.1587387150360539	0.676893904184751	21859200.0	0.110098191	0.8772544998234373
Saltmarsh_4_000000001	21945600.0	1	1	0.32433305484328645	0.6486661096865729	0.4035948197935722	0.8071896395871444	1.0	0.27445289492607117	41794464.798549965	19547504.994448055	19547504.994448055	-0.04946578009813252	0.1472033050703728	0.6274281240866187	21945600.0	0.111603252	0.8131468488162579
Saltmarsh_4_000000001	22032000.0	1	1	0.31229835335410516	0.6245967067082103	0.39596439488276114	0.7919287897655223	1.0	0.261322557926178	38860122.5313161	18093942.2743291	18093942.2743291	-0.04597632985972258	0.13644604123136808	0.5814517942268961	22032000.0	0.113091241	0.7535615253180573
Saltmarsh_4_000000001	22118400.0	1	1	0.3002547155440457	0.6005094310880914	0.38862253192730506	0.7772450638546101	1.0	0.2487524449825287	36029740.07590645	16770258.21895259	16770258.21895259	-0.042596332853607075	0.12644762394837003	0.538855461373289	22118400.0	0.114561713	0.6983566779397826
Saltmarsh_4_000000001	22204800.0	1	1	0.2882015505920003	0.5764031011840006	0.38158595348458724	0.7631719069691745	1.0	0.23673921823501587	33304384.66108914	15568361.200045347	15568361.200045347	-0.039342444558068776	0.11718425055829551	0.4995130168152203	22204800.0	0.116014236	0.6473688697925255
Saltmarsh_4_000000001	22291200.0	1	1	0.27613386004557516	0.5522677200911503	0.3748687628144695	0.749737525628939	1.0	0.22527660429477692	30684169.035452712	14480237.257858504	14480237.257858504	-0.03622731006189327	0.10862849635118578	0.4632857067533269	22291200.0	0.117448378	0.6004182759523117
Saltmarsh_4_000000001	22377600.0	1	1	0.26404165021066844	0.5280833004213369	0.36848246475059404	0.7369649295011881	1.0	0.2143557220697403	28168327.93734613	13498085.167136818	13498085.167136818	-0.03325976086911381	0.1007501867047979	0.43002594588421317	22377600.0	0.118863715	0.5573136258659404
Saltmarsh_4_000000001	22464000.0	1	1	0.2519091918665073	0.5038183837330146	0.36243605378055593	0.7248721075611119	1.0	0.20396541059017181	25755300.244553503	12614436.19146123	12614436.19146123	-0.030445045462998616	0.09351722642030477	0.3995809004212145	22464000.0	0.120259826	0.5178568469458941
Saltmarsh_4_000000001	22550400.0	1	1	0.23971406795693537	0.47942813591387073	0.356736180326699	0.713472360653398	1.0	0.19409260153770447	23442815.5081754	11822264.819179436	11822264.819179436	-0.02778505482162385	0.08689637891752103	0.37179584559959067	22550400.0	0.1216363	0.48184741589706953
Saltmarsh_4_000000001	22636800.0	1	1	0.22742591592884834	0.4548518318576967	0.35138740395452916	0.7027748079090583	1.0	0.1847226768732071	21227985.597533207	11115091.76054016	11115091.76054016	-0.025278537584827475	0.08085399638752827	0.3465173080147632	22636800.0	0.122992725	0.44908643118713315
Saltmarsh_4_000000001	22723200.0	1	1	0.21500472678180124	0.4300094535636025	0.34639254450118157	0.6927850890023631	1.0	0.17583979666233063	19107402.19672995	10487085.456342135	10487085.456342135	-0.022921275871490274	0.07535670315320095	0.3235960321432729	22723200.0	0.124328702	0.4193804576576817
Saltmarsh_4_000000001	22809600.0	1	1	0.20239848241909283	0.40479696483818567	0.3417531431036421	0.6835062862072842	1.0	0.16742712259292603	17077242.91000686	9933167.805324255	9933167.805324255	-0.020706201768337727	0.070372040794959	0.30288983037493533	22809600.0	0.125643835	0.39254522016591625
Saltmarsh_4_000000001	22896000.0	1	1	0.18953985066489323	0.37907970132978647	0.33747007251387007	0.6749401450277401	1.0	0.1594671756029129	15133390.68721522	9449153.132507076	9449153.132507076	-0.01862332228130535	0.06586908794384073	0.28426650809363	22896000.0	0.126937732	0.3684093944893445
Saltmarsh_4_000000001	22982400.0	1	1	0.1763414291342158	0.3526828582684316	0.33354432762672337	0.6670886552534467	1.0	0.1519419401884079	13271585.47939393	9031920.245917523	9031920.245917523	-0.016659495165724396	0.061819096395312016	0.2676070129279056	22982400.0	0.128210012	0.3468186887545657
Saltmarsh_4_000000001	23068800.0	1	1	0.1626889134973686	0.3253778269947372	0.32997809955574253	0.6599561991114851	1.0	0.14483323693275452	11487630.358405285	8679685.529121842	8679685.529121842	-0.014797748327406914	0.05819617597301613	0.2528092646004988	23068800.0	0.129460299	0.32764080692224645
Saltmarsh_4_000000001	23155200.0	1	1	0.14843119971280333	0.29686239942560666	0.3267762521801817	0.6535525043603634	1.0	0.1381227672100067	9777721.384578204	8392404.064121146	8392404.064121146	-0.01301610708094722	0.05497812740155295	0.23979315751955155	23155200.0	0.13068822	0.3107719321453388
Saltmarsh_4_000000001	23241600.0	1	1	0.13311705714705435	0.2662341142941087	0.3239062289579403	0.6478124579158806	1.0	0.1317923367023468	8139020.376791807	8172437.199113091	8139020.376791807	-0.011452428330028817	0.05214753021398785	0.22834072918952278	23241600.0	0.131893411	0.2959295850296215
Saltmarsh_4_000000001	23328000.0	1	1	0.10039598392682285	0.2007919678536457	0.3195689955908376	0.6391379911816752	1.0	0.12582392990589142	6546198.29055159	8029875.936526219	6546198.29055159	-0.016925992915212552	0.0496569843679705	0.21141473627431023	23328000.0	0.133075517	0.27399349821150604
