plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009955	214272000.0	1.967221082578604	1.5666576153794096	0.06085121207254874	0.12170242414509748	0.05993406383560928	0.11986812767121856	0.3333333333333333	0.41179270214504665	307850.94731057103	380312.3203527973	307850.94731057103	0.001197655544320361	0.0003415991922324941	0.002768451871115259	86400.0	0.033675058	0.0035879136249653758
Saltmarsh_4_000009957	214272000.0	0.03906092255436966	0.32204392609625043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009958	214272000.0	0.7223529005334783	0.9973098959245541	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009959	214272000.0	1.334210930595109	0.13173099940976374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009960	214272000.0	1.8764251121187374	1.948560327379523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007445	215136000.0	1.8600821217348618	0.052802563713603146	0.6153298698103077	1.2306597396206154	0.7457178633265432	1.4914357266530864	1.0	0.28873246923027196	146556802.75659385	68523205.27986209	68523205.27986209	-0.2122984610135753	0.5549144874128857	4.069449127048815	55123200.0	0.065094964	5.274006068655264
Saltmarsh_1_000007875	215136000.0	1.0688489894238569	1.1075950074069543	0.3730580882568685	0.746116176513737	0.43821032550155137	0.8764206510031027	0.4419889502762431	0.20224188084505043	23512066.837811716	16201448.453044409	16201448.453044409	-0.03422927323016188	0.11523651549538393	0.8549413710243436	45878400.0	0.065094964	1.1080040168475493
Saltmarsh_1_000007909	215136000.0	1.3113120191926484	1.8572553459285672	0.6704413263630388	1.3408826527260775	0.8221477650336196	1.6442955300672393	1.0	0.3127779480226026	174142576.60852545	90818198.56843695	90818198.56843695	-0.28012574107555094	0.7342167339177357	5.385126835450187	45100800.0	0.065094964	6.9791243787434425
Saltmarsh_1_000008936	215136000.0	0.32543126434452874	1.9587599155805946	0.38540726233138445	0.7708145246627689	0.3741255127676566	0.7482510255353132	0.37142857142857144	0.23879125531838863	20959253.723241717	12489583.85064317	12489583.85064317	-0.03080311891120128	0.09325103816441713	0.6887264965549804	22982400.0	0.065094964	0.8925895395352547
Saltmarsh_1_000009367	215136000.0	0.11448742734980244	0.0894396851329935	0.35483257115911004	0.7096651423182201	0.33382505403095997	0.6676501080619199	0.3013698630136986	0.2390948178163215	14359189.707305402	9738661.21122676	9738661.21122676	-0.02065605568183329	0.06934936173796709	0.5144470441481597	13651200.0	0.065094964	0.6667233692160149
Saltmarsh_1_000009825	215136000.0	1.3092408756801965	0.45012900042713766	0.2244412668049458	0.4488825336098916	0.24326338755399923	0.48652677510799847	0.532258064516129	0.17008177747851924	9970640.82410405	3939067.560467324	3939067.560467324	-0.0014171542259914065	0.021112492028328027	0.16148787685678656	3715200.0	0.065094964	0.2092882884063954
Saltmarsh_1_000009891	215136000.0	0.019561093367097104	0.6942547191217687	0.07927723418791313	0.15855446837582626	0.07735804494844012	0.15471608989688024	0.0	0.18455475568771362	0.0	442665.9688076662	0.0	-0.0008992290016523194	0.0008992290016523194	0.00603926638146743	2332800.0	0.065094964	0.00782688923038179
Saltmarsh_1_000009905	215136000.0	0.6252748309929574	1.6737437703488804	0.10048138245777039	0.20096276491554077	0.10418314462898962	0.20836628925797923	0.07692307692307693	0.14196519668285665	291850.44051661564	591723.4801688276	291850.44051661564	-0.0003305265893053023	0.0017897787918883805	0.013479494953043318	1987200.0	0.065094964	0.01746942545914414
Saltmarsh_1_000009929	215136000.0	1.228886331673501	0.6271305356088286	0.17759339665654517	0.35518679331309033	0.18904178652375744	0.3780835730475149	0.23076923076923078	0.1461673665046692	2688980.2183764502	2010999.9781936535	2010999.9781936535	-8.348116016961699e-06	0.01006334800698523	0.0776409420613382	1468800.0	0.065094964	0.10062266091149431
Saltmarsh_1_000009942	215136000.0	1.248197102869203	0.7802956512874668	0.07465396280517339	0.14930792561034678	0.07863346811164712	0.15726693622329424	0.0	0.11996059119701384	0.0	307769.364023881	0.0	-0.0008441174140111782	0.0008441174140111782	0.0056691342373096434	1209600.0	0.065094964	0.007347197971553298
Saltmarsh_1_000009958	215136000.0	1.9662277154739796	1.673116225601588	0.10718784762144921	0.21437569524289843	0.09918463434365946	0.1983692686873189	0.2222222222222222	0.22146570682525635	866968.246704406	679627.7409375237	679627.7409375237	0.001839129014845644	0.0015590096898419744	0.013868524769799155	864000.0	0.065094964	0.017973608101659704
Saltmarsh_1_000009997	215136000.0	0.9725298083444158	1.439909108990934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009998	215136000.0	1.529045174464619	1.1752806957950397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009999	215136000.0	0.07827535232647587	0.051517665014901404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010000	215136000.0	0.158141286859107	0.11670139041548477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007245	215136000.0	0.5891098640934653	0.5364578700719331	0.5723466402621658	1.1446932805243315	0.6643212853374462	1.3286425706748923	1.0	0.3879768527646102	126294223.65894537	71295336.10074681	71295336.10074681	-0.1558357510804076	0.5123124315841416	3.0201374852473175	59443200.0	0.065094964	3.9140981808805235
Saltmarsh_2_000008323	215136000.0	1.7764765057333844	0.8901805179916333	0.4664860701470535	0.932972140294107	0.5631463868013571	1.1262927736027142	0.75	0.3243669503986246	62729727.0033637	43672246.40614161	43672246.40614161	-0.07813831089260773	0.29649954292331576	1.7599482840316352	36201600.0	0.065094964	2.280892976104999
Saltmarsh_2_000009239	215136000.0	1.8805541427711692	1.3757719907597035	0.22671216050121853	0.45342432100243707	0.20791708709719692	0.41583417419439384	0.23214285714285715	0.2322167614673046	4480089.679914637	3577730.6663710102	3577730.6663710102	-0.0036145345187206593	0.02150318785057571	0.12968995879209505	16416000.0	0.065094964	0.1680781865945552
Saltmarsh_2_000009339	215136000.0	0.747951045637073	1.2382910845849817	0.19740717278115558	0.39481434556231115	0.19334215682914113	0.38668431365828226	0.22	0.19480182978571678	3210284.88317186	2692129.502100611	2692129.502100611	-0.001981070096558424	0.01544171760706148	0.09374661250390404	14256000.0	0.065094964	0.12149560980505963
Saltmarsh_2_000009997	215136000.0	0.5860462172751584	1.9718398175130147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009998	215136000.0	0.029362086618722305	0.9744968903746711	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009999	215136000.0	0.4150384867079182	0.810698443202333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010000	215136000.0	1.702510346027787	1.0001563955390804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008357	215136000.0	0.2029572051749544	1.415675993514087	0.4796775528641718	0.9593551057283436	0.5449899844638538	1.0899799689277077	0.9424778761061947	0.43999585137040176	82932399.69938709	53548079.13289694	53548079.13289694	-0.07391293417479844	0.34165332983928315	1.7105279264813047	35424000.0	0.065094964	2.216844192719771
Saltmarsh_3_000009926	215136000.0	1.3474548404389484	0.620921538209102	0.055139617329560436	0.11027923465912087	0.08484419932029535	0.1696883986405907	0.0	0.16051523564038456	0.0	577485.0802420996	0.0	-0.0011581522833745944	0.0011581522833745944	0.004890828004006084	1555200.0	0.065094964	0.006338513093191885
Saltmarsh_3_000009950	215136000.0	0.6951040633645253	1.4430976358214687	0.08249947838055231	0.16499895676110463	0.08342424780804347	0.16684849561608694	0.1111111111111111	0.19237322134000284	278655.17922056105	497446.3769329368	278655.17922056105	2.3908568989112556e-05	0.0013693673271136927	0.007176056077396471	1036800.0	0.065094964	0.009300168676305827
Saltmarsh_3_000009997	215136000.0	1.5730609933351558	1.6947972115923602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009998	215136000.0	1.9297476145208687	0.43791093345981147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009999	215136000.0	0.26608186654054644	0.7902298073788694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010000	215136000.0	1.9843903732507537	0.24266595251239864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009169	215136000.0	1.016243275034867	0.027957801820317485	0.27408389178175196	0.5481677835635039	0.28034533308324056	0.5606906661664811	0.4727272727272727	0.3433955263878618	13403890.440977968	10321626.81749673	10321626.81749673	-0.008474882253646045	0.0600830163411297	0.2678085034142277	17884800.0	0.065094964	0.3470798204248391
Saltmarsh_4_000009360	215136000.0	1.1631756800192894	0.25933792108776377	0.12948040974083358	0.25896081948166716	0.10044176741657315	0.2008835348331463	0.043478260869565216	0.22444152051494234	293029.52245766	856572.6115694036	293029.52245766	-0.0036874698913694067	0.005152617503657707	0.02000612433298694	13824000.0	0.065094964	0.025927937135551075
Saltmarsh_4_000009547	215136000.0	0.011383768781875414	0.9193323922569896	0.21377787085878436	0.4275557417175687	0.20795713270321872	0.41591426540643744	0.3103448275862069	0.32938727976261883	5233607.006105588	5159653.482011693	5159653.482011693	0.00020482486951428278	0.02559344254054418	0.11789270717973158	9763200.0	0.065094964	0.15278894850493213
Saltmarsh_4_000009997	215136000.0	0.08929607376371207	1.3040530687402152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009998	215136000.0	1.787174039652429	0.506397231285908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009999	215136000.0	1.4558524006148683	0.19359342778412625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010000	215136000.0	0.6049986137600307	1.092688967599468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007445	216000000.0	1.8600821217348618	0.052802563713603146	0.619295773990602	1.238591547981204	0.7571508520445219	1.5143017040890439	1.0	0.4698474195117278	141150459.04062685	112943777.61645336	112943777.61645336	0.020514011619408357	0.5442048764628584	4.21962571272171	55987200.0	0.034545224	5.468634923687336
Saltmarsh_1_000007875	216000000.0	1.0688489894238569	1.1075950074069543	0.3890462327233609	0.7780924654467218	0.4551408086494318	0.9102816172988636	0.46842105263157896	0.3491692902038456	26052199.115184467	29485053.798648722	26052199.115184467	0.0063598191802091	0.12390117639571323	0.9623874148261446	46742400.0	0.034545224	1.2472540896146835
Saltmarsh_1_000007909	216000000.0	1.3113120191926484	1.8572553459285672	0.6734208014352449	1.3468416028704897	0.8321803249451664	1.6643606498903327	1.0	0.5140320702195167	166611878.26758382	150132265.14849743	150132265.14849743	0.037561693269735796	0.7130996324727514	5.53987367222615	45964800.0	0.034545224	7.179676279205092
Saltmarsh_1_000008936	216000000.0	0.32543126434452874	1.9587599155805946	0.39866678705761527	0.7973335741152305	0.38882915962511183	0.7776583192502237	0.37962962962962965	0.39917561061242046	22091211.793822903	21716494.10342066	21716494.10342066	0.010474285189805449	0.09810818532729786	0.7674818880238938	23846400.0	0.034545224	0.9946565268789664
Saltmarsh_1_000009367	216000000.0	0.11448742734980244	0.0894396851329935	0.36932426443579897	0.7386485288715979	0.34870100558144984	0.6974020111628997	0.2987012987012987	0.4082429536751339	15056165.996603861	17649289.1288514	15056165.996603861	-0.00030587127269490755	0.07558670125571422	0.5829248482930012	14515200.0	0.034545224	0.7554706033877295
Saltmarsh_1_000009825	216000000.0	1.3092408756801965	0.45012900042713766	0.26979615534239304	0.5395923106847861	0.2964312502997994	0.5928625005995988	0.45348837209302323	0.29644780854384106	11771544.688524457	9914420.763985183	9914420.763985183	0.014211519405530781	0.03536058441439514	0.28705553494870306	4579200.0	0.034545224	0.37202397329351916
Saltmarsh_1_000009891	216000000.0	0.019561093367097104	0.6942547191217687	0.1221023820335228	0.2442047640670456	0.11731606799412998	0.23463213598825997	0.09090909090909091	0.32876202464103693	505232.60882992233	1644523.7330132844	505232.60882992233	-0.000311353587421456	0.0028375166315710676	0.021583064866059008	3196800.0	0.034545224	0.02797165206641248
Saltmarsh_1_000009905	216000000.0	0.6252748309929574	1.6737437703488804	0.13401982055810985	0.2680396411162197	0.13733984823394255	0.2746796964678851	0.14285714285714285	0.26493643011365614	931593.7066485153	1857551.2559787524	931593.7066485153	0.0006759313799456846	0.0039820371532968924	0.031401526698594556	2851200.0	0.034545224	0.04069637860137854
Saltmarsh_1_000009929	216000000.0	1.228886331673501	0.6271305356088286	0.17937115223401542	0.35874230446803085	0.19216435442769822	0.38432870885539644	0.11627906976744186	0.24643102188905086	1430206.7965725563	3610306.7465713914	1430206.7965725563	-0.003822050028400529	0.01097308401126331	0.0808468080831991	2332800.0	0.034545224	0.10477746327582606
Saltmarsh_1_000009958	216000000.0	1.9662277154739796	1.673116225601588	0.16205733831129165	0.3241146766225833	0.15698129575726175	0.3139625915145235	0.13636363636363635	0.3432131026472364	1323008.4633731607	3058612.250211566	1323008.4633731607	-9.060586857794969e-07	0.006615948375551583	0.05104807832057025	1728000.0	0.034545224	0.06615830950345904
Saltmarsh_1_000010037	216000000.0	1.302320572326952	0.08953185328138691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010038	216000000.0	1.186199065344422	0.628332868542232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010039	216000000.0	1.395159814258934	0.9602274655785639	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010040	216000000.0	1.389875033117581	1.8323119436144002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007245	216000000.0	0.5891098640934653	0.5364578700719331	0.5793194138803798	1.1586388277607595	0.6767366573777085	1.353473314755417	1.0	0.5697220979645139	123296817.1362216	106165883.97296785	106165883.97296785	0.023430833139755802	0.5073985867250834	3.168941721107947	60307200.0	0.034545224	4.106948470555899
Saltmarsh_2_000008323	216000000.0	1.7764765057333844	0.8901805179916333	0.47953838335109994	0.9590767667021999	0.5792202885607761	1.1584405771215522	0.7866666666666666	0.46857776919745175	66243404.361361474	65229889.53785753	65229889.53785753	0.020779840036709463	0.3053696076525782	1.913854536845427	37065600.0	0.034545224	2.4803554797516734
Saltmarsh_2_000009239	216000000.0	1.8805541427711692	1.3757719907597035	0.24109422466202665	0.4821884493240533	0.2240653115235039	0.4481306230470078	0.2631578947368421	0.32157289644457254	5588105.492882896	5602775.713048786	5588105.492882896	0.0027846184276822186	0.025155909036732264	0.15873338896426958	17280000.0	0.034545224	0.20571847209769337
Saltmarsh_2_000009339	216000000.0	0.747951045637073	1.2382910845849817	0.20521433700182776	0.4104286740036555	0.20174031438547602	0.40348062877095203	0.20754716981132076	0.27446317099607903	3248660.5166314626	4106476.055962005	3248660.5166314626	-0.0009987039856686405	0.017242006568825952	0.10588949162936259	15120000.0	0.034545224	0.13723278115165394
Saltmarsh_2_000010037	216000000.0	1.9989768399973586	0.2480309932515874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010038	216000000.0	1.5575868818840723	0.7894816427446427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010039	216000000.0	0.687472429042848	1.3184796699671852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010040	216000000.0	1.9692171144543464	1.3294651049514667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008357	216000000.0	0.2029572051749544	1.415675993514087	0.48451822354067586	0.9690364470813517	0.5545231596423134	1.1090463192846267	0.9506726457399103	0.5688255410507429	82053582.66578948	70280319.5296978	70280319.5296978	0.01167648918174935	0.3397251084667397	1.7860463313373878	36288000.0	0.034545224	2.3147160454132547
Saltmarsh_3_000009950	216000000.0	0.6951040633645253	1.4430976358214687	0.12155128050376514	0.24310256100753028	0.1249583753166127	0.2499167506332254	0.17647058823529413	0.2811426208913326	953062.9584128261	1640604.8328162916	953062.9584128261	0.00031863110223634503	0.004446683689827785	0.02354347153998175	1900800.0	0.034545224	0.030512339115816352
Saltmarsh_3_000010003	216000000.0	1.9435061003900662	1.9402965816165734	0.11552511444436142	0.23105022888872284	0.11222117616117307	0.22444235232234613	0.1	0.44274428486824036	513534.2602308903	2114260.2017777236	513534.2602308903	-0.0012210461718197264	0.003788717472974178	0.018567264603424807	777600.0	0.034545224	0.02406317492603855
Saltmarsh_3_000010037	216000000.0	0.0756128992382088	0.10821578349023597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010038	216000000.0	1.7158301871397958	0.08406749935513669	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010039	216000000.0	1.7563485170411082	1.6084171097671172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010040	216000000.0	1.1913676867287373	0.09142594544506433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009169	216000000.0	1.016243275034867	0.027957801820317485	0.2917803314599234	0.5835606629198468	0.2993758736032542	0.5987517472065084	0.4576271186440678	0.44602576938886496	14348415.446190273	14979371.908941345	14348415.446190273	0.001452417074116405	0.07028966015683497	0.32466963332230914	18748800.0	0.034545224	0.42077184478571267
Saltmarsh_4_000009547	216000000.0	0.011383768781875414	0.9193323922569896	0.21778990019510835	0.4355798003902167	0.21268420408430067	0.42536840816860133	0.2727272727272727	0.39005870024363204	4869775.399812751	6549439.966592242	4869775.399812751	-0.0037213655808203787	0.028070242579884136	0.12535573688116103	10627200.0	0.034545224	0.1624610349979847
Saltmarsh_4_000010037	216000000.0	1.3505660483485302	1.8864566550218598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010038	216000000.0	0.989345151622461	0.9209191947526476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010039	216000000.0	0.09656504777061126	1.1834374097690623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010040	216000000.0	1.2805653008325681	1.7130771823920272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007445	216864000.0	1.8600821217348618	0.052802563713603146	0.5953511117948966	1.1907022235897933	0.7486523565617076	1.4973047131234152	1.0	0.47805667350180125	129223221.44764918	113684130.70216143	113684130.70216143	0.06307890722621268	0.5053417462845945	3.9623207767061084	56851200.0	0.033676866	5.135167726611116
Saltmarsh_1_000007875	216864000.0	1.0688489894238569	1.1075950074069543	0.39185492377813835	0.7837098475562767	0.4626629002349036	0.9253258004698072	0.5368421052631579	0.37344207275588553	29893009.98889323	32499486.940196775	29893009.98889323	0.022775461192631602	0.12668958875183456	1.0003185842777749	47606400.0	0.033676866	1.2964128852239962
Saltmarsh_1_000007909	216864000.0	1.3113120191926484	1.8572553459285672	0.6420477617131722	1.2840955234263445	0.8182007252525085	1.636401450505017	1.0	0.5180148402503767	149920659.62815517	148274089.29649112	148274089.29649112	0.09170542683080907	0.6496650196516466	5.104552800686107	46828800.0	0.033676866	6.615500429689194
Saltmarsh_1_000008936	216864000.0	0.32543126434452874	1.9587599155805946	0.3929792751155457	0.7859585502310914	0.3841682438688808	0.7683364877377616	0.44761904761904764	0.4013876186311245	25265802.530850172	21285675.45803519	21285675.45803519	0.012454644018291688	0.09397373327188427	0.7375606106223369	24710400.0	0.033676866	0.9558785513665486
Saltmarsh_1_000009367	216864000.0	0.11448742734980244	0.0894396851329935	0.37010569742680216	0.7402113948536043	0.3494257073662318	0.6988514147324636	0.35064935064935066	0.4041528751452765	17514065.803697344	17277962.73208729	17277962.73208729	0.011909589308254392	0.07448022435218207	0.5866026784454617	15379200.0	0.033676866	0.7602370712653184
Saltmarsh_1_000009825	216864000.0	1.3092408756801965	0.45012900042713766	0.29082212368535926	0.5816442473707185	0.3222462181447212	0.6444924362894424	0.4807692307692308	0.3043497585240871	14572494.893270837	12153105.881692061	12153105.881692061	0.01549552221444754	0.045270007194012765	0.3648011332793608	5443200.0	0.033676866	0.4727822687300516
Saltmarsh_1_000009891	216864000.0	0.019561093367097104	0.6942547191217687	0.14641501757092323	0.29283003514184647	0.138474686672209	0.276949373344418	0.2	0.33183078169822683	1488282.0782668947	2142011.9587661363	1488282.0782668947	0.003128816576450558	0.0043125938148839155	0.03640500341969065	4060800.0	0.033676866	0.04718088443191908
Saltmarsh_1_000009905	216864000.0	0.6252748309929574	1.6737437703488804	0.16868847389797892	0.33737694779595784	0.1724367517738861	0.3448735035477722	0.24324324324324326	0.27422606179843084	2420759.6411795286	2919630.371899678	2420759.6411795286	0.004618390840696987	0.0074854073652006565	0.06237616372033171	3715200.0	0.033676866	0.0808395081815499
Saltmarsh_1_000009929	216864000.0	1.228886331673501	0.6271305356088286	0.15703972763916002	0.31407945527832004	0.1728939073937526	0.3457878147875052	0.08823529411764706	0.24752964181335355	843190.9194453352	3007128.102562522	843190.9194453352	-0.0036146166782883666	0.007830571275515043	0.05680645797846352	3196800.0	0.033676866	0.07362116954008872
Saltmarsh_1_000009958	216864000.0	1.9662277154739796	1.673116225601588	0.19591565177453069	0.39183130354906137	0.19143918512271074	0.3828783702454215	0.2692307692307692	0.3387030168221547	3611282.758634934	4285871.171275352	3611282.758634934	0.007145962537338043	0.01091045125583663	0.09133154321508982	2592000.0	0.033676866	0.11836568000675642
Saltmarsh_1_000010077	216864000.0	0.5086387022138397	1.8596973682200504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010078	216864000.0	1.1055800043601307	1.4313686909634555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010079	216864000.0	1.2857355827627643	0.9531008493961679	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010080	216864000.0	1.2354275318744323	0.47885373552269916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007245	216864000.0	0.5891098640934653	0.5364578700719331	0.561740877819318	1.123481755638636	0.6700002412662179	1.3400004825324359	1.0	0.5686838487975846	115153055.9398112	104782857.85233271	104782857.85233271	0.04700530483129334	0.4769089844303703	3.003502312002447	61171200.0	0.033676866	3.8925389963551718
Saltmarsh_2_000008323	216864000.0	1.7764765057333844	0.8901805179916333	0.4680852936089932	0.9361705872179864	0.5772310077609222	1.1544620155218444	0.8372093023255814	0.4802688223919573	66537861.49736969	66900399.90183206	66537861.49736969	0.040310898501191295	0.29237840898565715	1.8528493898027019	37929600.0	0.033676866	2.4012928091843015
Saltmarsh_2_000009239	216864000.0	1.8805541427711692	1.3757719907597035	0.2414693466918008	0.4829386933836016	0.2252648216864766	0.4505296433729532	0.3333333333333333	0.3341900127113989	7068895.807774258	5856862.000592509	5856862.000592509	0.004088183358821763	0.025196126644140785	0.1602862744991736	18144000.0	0.033676866	0.20773101175092898
Saltmarsh_2_000010077	216864000.0	0.0978924587715635	1.4002785168118441	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010078	216864000.0	1.4076465044544233	1.2665879117556067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010079	216864000.0	0.7222010349048738	1.9782934448758687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010080	216864000.0	0.9506139240605005	0.009626926122588753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008357	216864000.0	0.2029572051749544	1.415675993514087	0.47351263218728384	0.9470252643745677	0.5513432421124693	1.1026864842249386	0.966824644549763	0.5808872340424109	78918144.82604596	71219150.058417	71219150.058417	0.03309417911919749	0.3230015711728876	1.7201176948219548	37152000.0	0.033676866	2.2292725324892535
Saltmarsh_3_000009950	216864000.0	0.6951040633645253	1.4430976358214687	0.14021871432482544	0.2804374286496509	0.14628927059272906	0.2925785411854581	0.5909090909090909	0.31926877987690455	3900027.3007954652	2297561.163298677	2297561.163298677	0.005448254083785924	0.006039551732707463	0.03699257679522934	2764800.0	0.033676866	0.04794237952661722
Saltmarsh_3_000010003	216864000.0	1.9435061003900662	1.9402965816165734	0.13879521344168316	0.2775904268833663	0.13383581992104268	0.26767163984208536	0.2	0.4218908876944811	1388450.5499887788	2677608.842568588	1388450.5499887788	0.0010411720273363753	0.0059010807226075185	0.03186226652216942	1641600.0	0.033676866	0.04129349741273156
Saltmarsh_3_000010077	216864000.0	0.05026086359266535	0.8614614564583827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010078	216864000.0	0.26955589696911386	0.3213561316821718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010079	216864000.0	1.2000718739214968	1.938137402436606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
