plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	16675200.0	1	1	0.2679326592496614	0.5358653184993228	0.31688454910378266	0.6337690982075653	1.0	0.3373781442642212	26519969.129919257	13952159.625817422	13952159.625817422	3.905679706039944e-08	0.06976075907229005	0.32078517730324924	16675200.0	0.105	0.4157375897850111
Saltmarsh_4_000000001	16761600.0	1	1	0.26793266932192134	0.5358653386438427	0.3168845610470878	0.6337691220941756	1.0	0.3373781442642212	26519971.279057603	13952160.76032391	13952160.76032391	3.623569469479726e-08	0.06976076756592485	0.3207852135389439	16761600.0	0.105	0.4157376367464713
Saltmarsh_4_000000001	16848000.0	1	1	0.2679326786666535	0.535865357333307	0.31688457212771803	0.6337691442554361	1.0	0.3373781442642212	26519973.272961963	13952161.812884087	13952161.812884087	3.361836255211248e-08	0.06976077544605788	0.32078524715730655	16848000.0	0.105	0.41573768031586933
Saltmarsh_4_000000001	16934400.0	1	1	0.2679326873364078	0.5358653746728156	0.31688458240798506	0.6337691648159701	1.0	0.3373781442642212	26519975.12284501	13952162.789416999	13952162.789416999	3.1190082128151886e-08	0.06976078275700287	0.3207852783473887	16934400.0	0.105	0.41573772073821574
Saltmarsh_4_000000001	17020800.0	1	1	0.26793269537993847	0.5358653907598769	0.31688459194569973	0.6337691838913995	1.0	0.3373781442642212	26519976.839109506	13952163.695414146	13952163.695414146	2.89371981238018e-08	0.06976078953987261	0.3207853072845869	17020800.0	0.105	0.41573775824082454
Saltmarsh_4_000000001	17107200.0	1	1	0.26793270284247817	0.5358654056849563	0.3168846007944973	0.6337692015889946	1.0	0.3373781442642212	26519978.43140683	13952164.535970384	13952164.535970384	2.6847041562083618e-08	0.06976079583281036	0.32078533413162846	17107200.0	0.105	0.4157377930345905
Saltmarsh_4_000000001	17193600.0	1	1	0.26793270976599237	0.5358654195319847	0.3168846090041388	0.6337692180082776	1.0	0.3373781442642212	26519979.908691224	13952165.315812565	13952165.315812565	2.4907858525713422e-08	0.0697608016712043	0.320785359039487	17193600.0	0.105	0.41573782531517517
Saltmarsh_4_000000001	17280000.0	1	1	0.26793271618941533	0.5358654323788307	0.316884616620791	0.633769233241582	1.0	0.3373781442642212	26519981.279270165	13952166.039326109	13952166.039326109	2.3108744140465376e-08	0.0697608070878864	0.32078538214823127	17280000.0	0.105	0.4157378552641078
Saltmarsh_4_000000001	17366400.0	1	1	0.26793272214886904	0.5358654442977381	0.316884623687286	0.633769247374572	1.0	0.3373781442642212	26519982.55085107	13952166.710579682	13952166.710579682	2.14395811382051e-08	0.06976081211331728	0.3207854035878125	17366400.0	0.105	0.415737883049805
Saltmarsh_4_000000001	17452800.0	1	1	0.2679327276778664	0.5358654553557328	0.3168846302433621	0.6337692604867242	1.0	0.3373781442642212	26519983.730584644	13952167.333348058	13952167.333348058	1.989098301347081e-08	0.06976081677575728	0.3207854234787955	17452800.0	0.105	0.415737908828519
Saltmarsh_4_000000001	17539200.0	1	1	0.26793273280749963	0.5358654656149993	0.3168846363258873	0.6337692726517746	1.0	0.3373781442642212	26519984.825105093	13952167.911133358	13952167.911133358	1.8454241301757435e-08	0.0697608211014255	0.3207854419330368	17539200.0	0.105	0.41573793274521575
Saltmarsh_4_000000001	17625600.0	1	1	0.2679327375666151	0.5358654751332302	0.3168846419690666	0.6337692839381333	1.0	0.3373781442642212	26519985.840567425	13952168.447184756	13952168.447184756	1.712127659092566e-08	0.06976082511464719	0.32078545905431344	17625600.0	0.105	0.4157379549343902
Saltmarsh_4_000000001	17712000.0	1	1	0.2679327419819757	0.5358654839639514	0.31688464720463433	0.6337692944092687	1.0	0.3373781442642212	26519986.782682072	13952168.94451672	13952168.94451672	1.5884592918791185e-08	0.06976082883799069	0.3207854749389063	17712000.0	0.105	0.4157379755208226
Saltmarsh_4_000000001	17798400.0	1	1	0.26793274607841105	0.5358654921568221	0.3168846520620326	0.6337693041240652	1.0	0.3373781442642212	26519987.656747006	13952169.405925985	13952169.405925985	1.473723588996112e-08	0.06976083229239403	0.3207854896761422	17798400.0	0.105	0.41573799462028027
Saltmarsh_4_000000001	17884800.0	1	1	0.2679327498789575	0.535865499757915	0.3168846565685769	0.6337693131371538	1.0	0.3373781442642212	26519988.467677508	13952169.834007274	13952169.834007274	1.3672753346183342e-08	0.06976083549728303	0.32078550334889555	17884800.0	0.105	0.41573801234016866
Saltmarsh_4_000000001	17971200.0	1	1	0.26793275340498723	0.5358655068099745	0.3168846607496097	0.6337693214992194	1.0	0.3373781442642212	26519989.220033832	13952170.231167898	13952170.231167898	1.2685159186953676e-08	0.0697608384706803	0.32078551603405475	17971200.0	0.105	0.415738028780135
Saltmarsh_4_000000001	18057600.0	1	1	0.2679327566763289	0.5358655133526578	0.31688466462864295	0.6337693292572859	1.0	0.3373781442642212	26519989.91804684	13952170.599641284	13952170.599641284	1.1768899771391617e-08	0.06976084122930665	0.32078552780295444	18057600.0	0.105	0.415738044032629
Saltmarsh_4_000000001	18144000.0	1	1	0.26793275971137875	0.5358655194227575	0.3168846682274904	0.6337693364549808	1.0	0.3373781442642212	26519990.565641776	13952170.941499522	13952170.941499522	1.091882247117315e-08	0.06976084378867514	0.32078553872177695	18144000.0	0.105	0.4157380581834229
Saltmarsh_4_000000001	18230400.0	1	1	0.26793276252720444	0.5358655250544089	0.31688467156639005	0.6337693431327801	1.0	0.3373781442642212	26519991.1664604	13952171.258665066	13952171.258665066	1.0130146957387787e-08	0.06976084616317837	0.32078554885192395	18230400.0	0.105	0.41573807131209345
Saltmarsh_4_000000001	18316800.0	1	1	0.26793276513964065	0.5358655302792813	0.3168846746641182	0.6337693493282364	1.0	0.3373781442642212	26519991.723881394	13952171.552921476	13952171.552921476	9.398438097218964e-09	0.06976084836616929	0.32078555825036204	18316800.0	0.105	0.4157380834924692
Saltmarsh_4_000000001	18403200.0	1	1	0.2679327675633784	0.5358655351267568	0.3168846775380948	0.6337693550761896	1.0	0.3373781442642212	26519992.241039395	13952171.825923497	13952171.825923497	8.719581154337241e-09	0.06976085041003634	0.3207855669699432	18403200.0	0.105	0.4157380947930464
Saltmarsh_4_000000001	18489600.0	1	1	0.2679327698120475	0.535865539624095	0.3168846802044817	0.6337693604089634	1.0	0.3373781442642212	26519992.720842656	13952172.079206355	13952172.079206355	8.089758585239082e-09	0.06976085230627319	0.32078557505970184	18489600.0	0.105	0.4157381052773736
Saltmarsh_4_000000001	18576000.0	1	1	0.26793277189829334	0.5358655437965867	0.31688468267827313	0.6337693653565463	1.0	0.3373781442642212	26519993.165989324	13952172.314194383	13952172.314194383	7.505428611942477e-09	0.0697608540655433	0.3207855825651304	18576000.0	0.105	0.415738115004409
Saltmarsh_4_000000001	18662400.0	1	1	0.2679327738338479	0.5358655476676958	0.31688468497338057	0.6337693699467611	1.0	0.3373781442642212	26519993.578982662	13952172.53220903	13952172.53220903	6.963305307361445e-09	0.06976085569773983	0.32078558952843567	18662400.0	0.105	0.41573812402885263
Saltmarsh_4_000000001	18748800.0	1	1	0.2679327756295957	0.5358655512591914	0.3168846871027105	0.633769374205421	1.0	0.3373781442642212	26519993.962145157	13952172.734476293	13952172.734476293	6.460339985192576e-09	0.06976085721204148	0.32078559598877576	18748800.0	0.105	0.4157381324014534
Saltmarsh_4_000000001	18835200.0	1	1	0.26793277729563514	0.5358655545912703	0.31688468907823714	0.6337693781564743	1.0	0.3373781442642212	26519994.317631505	13952172.922133628	13952172.922133628	5.993704269013911e-09	0.06976085861696388	0.32078560198248	18835200.0	0.105	0.4157381401692941
Saltmarsh_4_000000001	18921600.0	1	1	0.26793277884133515	0.5358655576826703	0.3168846909110698	0.6337693818221396	1.0	0.3373781442642212	26519994.64744077	13952173.096236318	13952173.096236318	5.560774035684446e-09	0.06976085992040756	0.3207856075432541	18921600.0	0.105	0.4157381473760573
Saltmarsh_4_000000001	19008000.0	1	1	0.26793278027538797	0.5358655605507759	0.3168846926115154	0.6337693852230308	1.0	0.3373781442642212	26519994.953427643	13952173.257763423	13952173.257763423	5.159114691011268e-09	0.06976086112970242	0.3207856127023688	19008000.0	0.105	0.41573815406227
Saltmarsh_4_000000001	19094400.0	1	1	0.26793278160585793	0.5358655632117159	0.3168846941891364	0.6337693883782728	1.0	0.3373781442642212	26519995.23731283	13952173.407623291	13952173.407623291	4.7864675417619296e-09	0.06976086225164892	0.3207856174888363	19094400.0	0.105	0.4157381602655319
Saltmarsh_4_000000001	19180800.0	1	1	0.2679327828402269	0.5358655656804538	0.31688469565280447	0.6337693913056089	1.0	0.3373781442642212	26519995.50069275	13952173.546658646	13952173.546658646	4.44073697258851e-09	0.06976086329255626	0.3207856219295733	19180800.0	0.105	0.41573816602072694
Saltmarsh_4_000000001	19267200.0	1	1	0.2679327839854364	0.5358655679708728	0.31688469701075056	0.6337693940215011	1.0	0.3373781442642212	26519995.745048523	13952173.675651366	13952173.675651366	4.119978844197014e-09	0.06976086425827799	0.32078562604955213	19267200.0	0.105	0.41573817136021957
Saltmarsh_4_000000001	19353600.0	1	1	0.26793278504792645	0.5358655700958529	0.3168846982706111	0.6337693965412222	1.0	0.3373781442642212	26519995.971754264	13952173.795326833	13952173.795326833	3.822389321728181e-09	0.06976086515424484	0.32078562987194154	19353600.0	0.105	0.4157381763140362
Saltmarsh_4_000000001	19440000.0	1	1	0.26793278603367193	0.5358655720673439	0.31688469943947084	0.6337693988789417	1.0	0.3373781442642212	26519996.18208487	13952173.906358045	13952173.906358045	3.5462949382614184e-09	0.06976086598549529	0.32078563341823646	19440000.0	0.105	0.4157381809100345
Saltmarsh_4_000000001	19526400.0	1	1	0.2679327869482162	0.5358655738964324	0.31688470052390283	0.6337694010478057	1.0	0.3373781442642212	26519996.377223104	13952174.009369373	13952174.009369373	3.290143074652363e-09	0.06976086675670379	0.32078563670837956	19526400.0	0.105	0.4157381851740599
Saltmarsh_4_000000001	19612800.0	1	1	0.26793278779670215	0.5358655755934043	0.31688470153000536	0.6337694030600107	1.0	0.3373781442642212	26519996.558266353	13952174.104940109	13952174.104940109	3.0524932997932908e-09	0.06976086747220725	0.3207856397608728	19612800.0	0.105	0.4157381891300912
Saltmarsh_4_000000001	19699200.0	1	1	0.26793278858390124	0.5358655771678025	0.3168847024634363	0.6337694049268726	1.0	0.3373781442642212	26519996.72623269	13952174.19360769	13952174.19360769	2.8320091410849457e-09	0.0697608681360293	0.320785642592882	19699200.0	0.105	0.41573819280037505
Saltmarsh_4_000000001	19785600.0	1	1	0.2679327893142403	0.5358655786284806	0.31688470332944474	0.6337694066588895	1.0	0.3373781442642212	26519996.882066682	13952174.275870733	13952174.275870733	2.6274507153312143e-09	0.06976086875190295	0.3207856452203328	19785600.0	0.105	0.4157381962055513
Saltmarsh_4_000000001	19872000.0	1	1	0.26793278999182635	0.5358655799836527	0.31688470413290065	0.6337694082658013	1.0	0.3373781442642212	26519997.026644655	13952174.352191852	13952174.352191852	2.437667748211858e-09	0.06976086932329152	0.32078564765800066	19872000.0	0.105	0.41573819936476886
Saltmarsh_4_000000001	19958400.0	1	1	0.26793279062046976	0.5358655812409395	0.31688470487832227	0.6337694097566445	1.0	0.3373781442642212	26519997.16077963	13952174.423000237	13952174.423000237	2.261592968455517e-09	0.06976086985340822	0.32078564991959363	19958400.0	0.105	0.4157382022957934
Saltmarsh_4_000000001	20044800.0	1	1	0.2679327912037057	0.5358655824074114	0.31688470556990145	0.6337694111398029	1.0	0.3373781442642212	26519997.285225935	13952174.488694066	13952174.488694066	2.0982361959021034e-09	0.06976087034523414	0.3207856520178299	20044800.0	0.105	0.41573820501510755
Saltmarsh_4_000000001	20131200.0	1	1	0.26793279174481405	0.5358655834896281	0.31688470621152726	0.6337694124230545	1.0	0.3373781442642212	26519997.400683362	13952174.549642779	13952174.549642779	1.9466788458988304e-09	0.06976087080153505	0.32078565396450864	20131200.0	0.105	0.4157382075380032
Saltmarsh_4_000000001	20217600.0	1	1	0.2679327922468377	0.5358655844936754	0.3168847068068079	0.6337694136136158	1.0	0.3373781442642212	26519997.50780121	13952174.606189108	13952174.606189108	1.8060686002296933e-09	0.06976087122487694	0.32078565577057727	20217600.0	0.105	0.41573820987866816
Saltmarsh_4_000000001	20304000.0	1	1	0.26793279271259973	0.5358655854251995	0.3168847073590909	0.6337694147181818	1.0	0.3373781442642212	26519997.607181843	13952174.658651054	13952174.658651054	1.675614758056554e-09	0.06976087161764051	0.320785657446192	20304000.0	0.105	0.41573821205026484
Saltmarsh_4_000000001	20390400.0	1	1	0.2679327931447194	0.5358655862894388	0.31688470787148204	0.6337694157429641	1.0	0.3373781442642212	26519997.699384134	13952174.707323622	13952174.707323622	1.55458368400474e-09	0.06976087198203443	0.32078565900077566	20390400.0	0.105	0.4157382140650053
Saltmarsh_4_000000001	20476800.0	1	1	0.2679327935456267	0.5358655870912534	0.3168847083468627	0.6337694166937254	1.0	0.3373781442642212	26519997.784926575	13952174.75248053	13952174.75248053	1.4422947558490051e-09	0.06976087232010789	0.32078566044307044	20476800.0	0.105	0.41573821593421934
Saltmarsh_4_000000001	20563200.0	1	1	0.26793279391757613	0.5358655878351523	0.31688470878790626	0.6337694175758125	1.0	0.3373781442642212	26519997.86429021	13952174.794375721	13952174.794375721	1.3381166036330328e-09	0.069760872633762	0.320785661781187	20563200.0	0.105	0.4157382176684184
Saltmarsh_4_000000001	20649600.0	1	1	0.2679327942626593	0.5358655885253186	0.31688470919709283	0.6337694183941857	1.0	0.3373781442642212	26519997.93792135	13952174.833244782	13952174.833244782	1.241463307155577e-09	0.0697608729247606	0.3207856630226503	20649600.0	0.105	0.4157382192773548
Saltmarsh_4_000000001	20736000.0	1	1	0.2679327945828169	0.5358655891656338	0.31688470957672354	0.6337694191534471	1.0	0.3373781442642212	26519998.006234042	13952174.869306296	13952174.869306296	1.1517913428571447e-09	0.06976087319474014	0.32078566417444165	20736000.0	0.105	0.41573822077007644
Saltmarsh_4_000000001	20822400.0	1	1	0.26793279487984917	0.5358655897596983	0.3168847099289332	0.6337694198578664	1.0	0.3373781442642212	26519998.06961246	13952174.902763063	13952174.902763063	1.0685964890733146e-09	0.06976087344521882	0.3207856652430382	20822400.0	0.105	0.41573822215497747
Saltmarsh_4_000000001	20908800.0	1	1	0.26793279515542656	0.5358655903108531	0.3168847102557024	0.6337694205114048	1.0	0.3373781442642212	26519998.128412995	13952174.93380322	13952174.93380322	9.914108561881463e-10	0.06976087367760524	0.320785666234449	20908800.0	0.105	0.41573822343984584
Saltmarsh_4_000000001	20995200.0	1	1	0.26793279541109877	0.5358655908221975	0.31688471055886885	0.6337694211177377	1.0	0.3373781442642212	26519998.182966318	13952174.962601313	13952174.962601313	9.198004163879503e-10	0.06976087389320615	0.32078566715424944	20995200.0	0.105	0.4157382246319073
Saltmarsh_4_000000001	21081600.0	1	1	0.2679327956483036	0.5358655912966072	0.31688471084013736	0.6337694216802747	1.0	0.3373781442642212	26519998.233579203	13952174.9893193	13952174.9893193	8.533624501483317e-10	0.06976087409323405	0.320785668007612	21081600.0	0.105	0.4157382257378651
Saltmarsh_4_000000001	21168000.0	1	1	0.2679327958683749	0.5358655917367497	0.31688471110108957	0.6337694222021791	1.0	0.3373781442642212	26519998.280536283	13952175.014107427	13952175.014107427	7.917233535437163e-10	0.06976087427881378	0.3207856687993354	21168000.0	0.105	0.41573822676393873
Saltmarsh_4_000000001	21254400.0	1	1	0.2679327960725502	0.5358655921451004	0.31688471134319296	0.6337694226863859	1.0	0.3373781442642212	26519998.324101616	13952175.037105083	13952175.037105083	7.345365010680283e-10	0.06976087445098891	0.3207856695338719	21254400.0	0.105	0.41573822771589797
Saltmarsh_4_000000001	21340800.0	1	1	0.2679327962619778	0.5358655925239556	0.316884711567809	0.633769423135618	1.0	0.3373781442642212	26519998.36452018	13952175.058441598	13952175.058441598	6.81480316622185e-10	0.06976087461072768	0.32078567021535215	21340800.0	0.105	0.41573822859909637
Saltmarsh_4_000000001	21427200.0	1	1	0.2679327964377229	0.5358655928754458	0.31688471177620087	0.6337694235524017	1.0	0.3373781442642212	26519998.402019285	13952175.078236956	13952175.078236956	6.322564000127429e-10	0.06976087475892838	0.3207856708476086	21427200.0	0.105	0.4157382294185008
Saltmarsh_4_000000001	21513600.0	1	1	0.26793279660077374	0.5358655932015475	0.31688471196954043	0.6337694239390809	1.0	0.3373781442642212	26519998.43680979	13952175.096602485	13952175.096602485	5.865879865174506e-10	0.06976087489642444	0.3207856714341967	21513600.0	0.105	0.4157382301787189
Saltmarsh_4_000000001	21600000.0	1	1	0.2679327967520473	0.5358655935040946	0.31688471214891495	0.6337694242978299	1.0	0.3373781442642212	26519998.469087347	13952175.113641456	13952175.113641456	5.442182537951368e-10	0.06976087502398903	0.320785671978415	21600000.0	0.105	0.4157382308840259
Saltmarsh_4_000000001	21686400.0	1	1	0.26793279689239424	0.5358655937847885	0.31688471231533305	0.6337694246306661	1.0	0.3373781442642212	26519998.499033477	13952175.129449692	13952175.129449692	5.049089202291412e-10	0.06976087514233954	0.32078567248332396	21686400.0	0.105	0.41573823153838785
Saltmarsh_4_000000001	21772800.0	1	1	0.2679327970226038	0.5358655940452076	0.3168847124697306	0.6337694249394612	1.0	0.3373781442642212	26519998.526816573	13952175.144116076	13952175.144116076	4.684388849041099e-10	0.06976087525214149	0.3207856729517628	21772800.0	0.105	0.4157382321454846
Saltmarsh_4_000000001	21859200.0	1	1	0.26793279714340823	0.5358655942868165	0.3168847126129759	0.6337694252259518	1.0	0.3373781442642212	26519998.552592866	13952175.157723097	13952175.157723097	4.346031728941213e-10	0.06976087535401232	0.320785673386366	21859200.0	0.105	0.41573823270873034
Saltmarsh_4_000000001	21945600.0	1	1	0.26793279725548685	0.5358655945109737	0.3168847127458745	0.633769425491749	1.0	0.3373781442642212	26519998.576507315	13952175.170347273	13952175.170347273	4.032114087060279e-10	0.06976087544852495	0.32078567378957745	21945600.0	0.105	0.4157382332312924
Saltmarsh_4_000000001	22032000.0	1	1	0.2679327973594699	0.5358655947189398	0.3168847128691737	0.6337694257383474	1.0	0.3373781442642212	26519998.59869441	13952175.18205959	13952175.18205959	3.7408708075670205e-10	0.06976087553621087	0.32078567416366455	22032000.0	0.105	0.41573823371610924
Saltmarsh_4_000000001	22118400.0	1	1	0.26793279745594223	0.5358655949118845	0.31688471298356685	0.6337694259671337	1.0	0.3373781442642212	26519998.619278904	13952175.192925919	13952175.192925919	3.470664589055872e-10	0.06976087561756314	0.32078567451073103	22118400.0	0.105	0.41573823416590744
Saltmarsh_4_000000001	22204800.0	1	1	0.26793279754544624	0.5358655950908925	0.31688471308969735	0.6337694261793947	1.0	0.3373781442642212	26519998.638376568	13952175.203007365	13952175.203007365	3.219975536206121e-10	0.06976087569303926	0.3207856748327287	22204800.0	0.105	0.4157382345832164
Saltmarsh_4_000000001	22291200.0	1	1	0.2679327976284853	0.5358655952569706	0.3168847131881619	0.6337694263763238	1.0	0.3373781442642212	26519998.656094797	13952175.21236062	13952175.21236062	2.9873939433322505e-10	0.06976087576306371	0.32078567513146805	22291200.0	0.105	0.4157382349703826
Saltmarsh_4_000000001	22377600.0	1	1	0.2679327977055264	0.5358655954110528	0.31688471327951434	0.6337694265590287	1.0	0.3373781442642212	26519998.672533214	13952175.22103828	13952175.22103828	2.7716119677112516e-10	0.0697608758280302	0.32078567540862934	22377600.0	0.105	0.4157382353295836
Saltmarsh_4_000000001	22464000.0	1	1	0.26793279777700274	0.5358655955540055	0.31688471336426827	0.6337694267285365	1.0	0.3373781442642212	26519998.687784277	13952175.229089148	13952175.229089148	2.571415996799331e-10	0.06976087588830414	0.32078567566577093	22464000.0	0.105	0.41573823566283913
Saltmarsh_4_000000001	22550400.0	1	1	0.2679327978433163	0.5358655956866326	0.31688471344290037	0.6337694268858007	1.0	0.3373781442642212	26519998.701933738	13952175.236558491	13952175.236558491	2.385680542005275e-10	0.06976087594422441	0.32078567590433904	22550400.0	0.105	0.4157382359720234
Saltmarsh_4_000000001	22636800.0	1	1	0.26793279790484	0.53586559580968	0.3168847135158528	0.6337694270317056	1.0	0.3373781442642212	26519998.715061173	13952175.243488317	13952175.243488317	2.2133606059071553e-10	0.06976087599610553	0.32078567612567516	22636800.0	0.105	0.41573823625887507
Saltmarsh_4_000000001	22723200.0	1	1	0.2679327979619197	0.5358655959238394	0.31688471358353576	0.6337694271670715	1.0	0.3373781442642212	26519998.727240406	13952175.249917598	13952175.249917598	2.0534876576938643e-10	0.06976087604423922	0.32078567633102384	22723200.0	0.105	0.41573823652500697
Saltmarsh_4_000000001	22809600.0	1	1	0.2679327980148765	0.535865596029753	0.31688471364633	0.63376942729266	1.0	0.3373781442642212	26519998.738539916	13952175.255882481	13952175.255882481	1.9051624167154557e-10	0.06976087608889617	0.3207856765215401	22809600.0	0.105	0.41573823677191596
Saltmarsh_4_000000001	22896000.0	1	1	0.2679327980640082	0.5358655961280164	0.3168847137045885	0.633769427409177	1.0	0.3373781442642212	26519998.74902325	13952175.26141652	13952175.26141652	1.767550966702558e-10	0.06976087613032751	0.32078567669829516	22896000.0	0.105	0.4157382370009905
Saltmarsh_4_000000001	22982400.0	1	1	0.26793279810959114	0.5358655962191823	0.31688471375863897	0.6337694275172779	1.0	0.3373781442642212	26519998.75874936	13952175.266550835	13952175.266550835	1.6398796209848854e-10	0.06976087616876621	0.3207856768622832	22982400.0	0.105	0.41573823721351905
Saltmarsh_4_000000001	23068800.0	1	1	0.26793279815188153	0.5358655963037631	0.3168847138087853	0.6337694276175706	1.0	0.3373781442642212	26519998.76777296	13952175.271314288	13952175.271314288	1.521429371376115e-10	0.0697608762044285	0.3207856770144261	23068800.0	0.105	0.41573823741069627
Saltmarsh_4_000000001	23155200.0	1	1	0.26793279819111726	0.5358655963822345	0.31688471385530953	0.6337694277106191	1.0	0.3373781442642212	26519998.77614477	13952175.27573367	13952175.27573367	1.4115351942844967e-10	0.06976087623751483	0.3207856771555796	23155200.0	0.105	0.41573823759363115
Saltmarsh_4_000000001	23241600.0	1	1	0.267932798227519	0.535865596455038	0.3168847138984733	0.6337694277969466	1.0	0.3373781442642212	26519998.783911876	13952175.279833838	13952175.279833838	1.309578834263192e-10	0.06976087626821131	0.3207856772865376	23241600.0	0.105	0.4157382377633528
Saltmarsh_4_000000001	23328000.0	1	1	0.26793279826129135	0.5358655965225827	0.3168847139385193	0.6337694278770386	1.0	0.3373781442642212	26519998.79111797	13952175.283637853	13952175.283637853	1.214986722342104e-10	0.0697608762966906	0.3207856774080363	23328000.0	0.105	0.41573823792081505
Saltmarsh_4_000000001	23414400.0	1	1	0.26793279829262434	0.5358655965852487	0.31688471397567275	0.6337694279513455	1.0	0.3373781442642212	26519998.79780355	13952175.287167098	13952175.287167098	1.1272272004703154e-10	0.06976087632311277	0.32078567752075915	23414400.0	0.105	0.4157382380669039
Saltmarsh_4_000000001	23500800.0	1	1	0.2679327983216941	0.5358655966433882	0.31688471401014257	0.6337694280202851	1.0	0.3373781442642212	26519998.804006226	13952175.290441426	13952175.290441426	1.0458066357355023e-10	0.06976087634762647	0.32078567762533977	23500800.0	0.105	0.4157382382024404
Saltmarsh_4_000000001	23587200.0	1	1	0.2679327983486641	0.5358655966973283	0.3168847140421226	0.6337694280842452	1.0	0.3373781442642212	26519998.80976088	13952175.293479238	13952175.293479238	9.702669223621285e-11	0.0697608763703695	0.32078567772236655	23587200.0	0.105	0.41573823832818707
Saltmarsh_4_000000001	23673600.0	1	1	0.2679327983736861	0.5358655967473722	0.3168847140717927	0.6337694281435854	1.0	0.3373781442642212	26519998.81509987	13952175.29629763	13952175.29629763	9.001836775990313e-11	0.06976087639146979	0.320785677812385	23673600.0	0.105	0.41573823844485097
Saltmarsh_4_000000001	23760000.0	1	1	0.2679327983969007	0.5358655967938014	0.3168847140993197	0.6337694281986394	1.0	0.3373781442642212	26519998.82005322	13952175.298912447	13952175.298912447	8.351624947167124e-11	0.06976087641104599	0.3207856778959013	23760000.0	0.105	0.4157382385530881
Saltmarsh_4_000000001	23846400.0	1	1	0.2679327984184385	0.535865596836877	0.31688471412485836	0.6337694282497167	1.0	0.3373781442642212	26519998.824648786	13952175.301338397	13952175.301338397	7.748379715621923e-11	0.06976087642920818	0.3207856779733851	23846400.0	0.105	0.41573823865350706
Saltmarsh_4_000000001	23932800.0	1	1	0.26793279843842055	0.5358655968768411	0.31688471414855235	0.6337694282971047	1.0	0.3373781442642212	26519998.828912403	13952175.303589115	13952175.303589115	7.188707962235696e-11	0.0697608764460585	0.32078567804527214	23932800.0	0.105	0.4157382387466727
Saltmarsh_4_000000001	24019200.0	1	1	0.26793279845695933	0.5358655969139187	0.3168847141705349	0.6337694283410698	1.0	0.3373781442642212	26519998.832868055	13952175.30567726	13952175.30567726	6.669460816954853e-11	0.06976087646169168	0.32078567811196673	24019200.0	0.105	0.41573823883310884
Saltmarsh_4_000000001	24105600.0	1	1	0.267932798474159	0.535865596948318	0.3168847141909296	0.6337694283818592	1.0	0.3373781442642212	26519998.836537994	13952175.307614574	13952175.307614574	6.187719781003409e-11	0.06976087647619568	0.3207856781738439	24105600.0	0.105	0.4157382389133017
Saltmarsh_4_000000001	24192000.0	1	1	0.26793279849011636	0.5358655969802327	0.31688471420985126	0.6337694284197025	1.0	0.3373781442642212	26519998.839942843	13952175.309411958	13952175.309411958	5.740774522422498e-11	0.06976087648965204	0.32078567823125176	24192000.0	0.105	0.4157382389877023
Saltmarsh_4_000000001	24278400.0	1	1	0.2679327985049211	0.5358655970098422	0.31688471422740616	0.6337694284548123	1.0	0.3373781442642212	26519998.843101762	13952175.311079515	13952175.311079515	5.3261117738401254e-11	0.06976087650213646	0.3207856782845129	24278400.0	0.105	0.4157382390567287
Saltmarsh_4_000000001	24364800.0	1	1	0.2679327985186564	0.5358655970373128	0.316884714243693	0.633769428487386	1.0	0.3373781442642212	26519998.846032504	13952175.312626628	13952175.312626628	4.941405618019701e-11	0.06976087651371908	0.3207856783339269	24364800.0	0.105	0.41573823912076924
Saltmarsh_4_000000001	24451200.0	1	1	0.2679327985313997	0.5358655970627993	0.3168847142588035	0.633769428517607	1.0	0.3373781442642212	26519998.848751556	13952175.314061986	13952175.314061986	4.5844841811693016e-11	0.0697608765244651	0.32078567837977173	24451200.0	0.105	0.41573823918018415
Saltmarsh_4_000000001	24537600.0	1	1	0.2679327985432225	0.535865597086445	0.31688471427282255	0.6337694285456451	1.0	0.3373781442642212	26519998.851274207	13952175.31539367	13952175.31539367	4.253343510729479e-11	0.06976087653443491	0.32078567842230526	24537600.0	0.105	0.4157382392353076
Saltmarsh_4_000000001	24624000.0	1	1	0.26793279855419133	0.5358655971083827	0.316884714285829	0.633769428571658	1.0	0.3373781442642212	26519998.853614658	13952175.316629164	13952175.316629164	3.9461198197976444e-11	0.06976087654368462	0.32078567846176653	24624000.0	0.105	0.41573823928644943
Saltmarsh_4_000000001	24710400.0	1	1	0.2679327985643679	0.5358655971287358	0.31688471429789594	0.6337694285957919	1.0	0.3373781442642212	26519998.855786048	13952175.317775419	13952175.317775419	3.6610880993492856e-11	0.06976087655226622	0.32078567849837747	24710400.0	0.105	0.41573823933389725
Saltmarsh_4_000000001	24796800.0	1	1	0.2679327985738094	0.5358655971476188	0.3168847143090913	0.6337694286181826	1.0	0.3373781442642212	26519998.857800603	13952175.318838876	13952175.318838876	3.396641301556258e-11	0.06976087656022796	0.32078567853234397	24796800.0	0.105	0.4157382393779178
Saltmarsh_4_000000001	24883200.0	1	1	0.26793279858256897	0.5358655971651379	0.316884714319478	0.633769428638956	1.0	0.3373781442642212	26519998.859669648	13952175.31982552	13952175.31982552	3.1513000542382485e-11	0.06976087656761461	0.32078567856385704	24883200.0	0.105	0.4157382394187587
