plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000009976	225504000.0	0.720127641223117	0.6319338379369046	0.14006706514672404	0.2801341302934481	0.16948026826793153	0.33896053653586306	0.17391304347826086	0.17364864864864868	1296132.0238256648	2109162.396002861	1296132.0238256648	-0.001476622545442288	0.007957282664570612	0.047852878787222844	10886400.0	0.07	0.062017330908240804
Saltmarsh_2_000010463	225504000.0	0.3982752620471959	1.3803550035937147	0.06703432610032528	0.13406865220065056	0.06998004434872912	0.13996008869745824	0.16666666666666666	0.1597222222222222	243245.65138403827	266412.8415827399	243245.65138403827	0.0006719775133226039	0.0005442507435975876	0.004045945601843428	345600.0	0.07	0.005243545499989083
Saltmarsh_2_000010477	225504000.0	0.7141406230473848	1.5461141161409897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010478	225504000.0	1.7134857227397948	1.7354239011491033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010479	225504000.0	1.8598551253480615	1.6270836641203121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010480	225504000.0	1.5645488149405216	0.40510955875852694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006175	225504000.0	1.4278477672887144	1.2481857671724945	0.3161887336891847	0.6323774673783694	0.43574738629302306	0.8714947725860461	0.968503937007874	0.3227237116096734	35721592.61481734	27685136.39306065	27685136.39306065	0.001069358848385965	0.13735632311691728	0.7184756125928144	92966400.0	0.07	0.9311443939202875
Saltmarsh_3_000006583	225504000.0	0.07377777878722136	1.6259572323090712	0.38818871291190726	0.7763774258238145	0.48086496837310494	0.9617299367462099	1.0	0.41052691486106085	55837398.62325696	40284350.94826349	40284350.94826349	-0.003352952679477106	0.20477470742079457	1.0661766647325817	84153600.0	0.07	1.3817649574934259
Saltmarsh_3_000007486	225504000.0	0.009005517869876023	0.8894651839633569	0.27295600620143123	0.5459120124028625	0.3726608111949388	0.7453216223898776	1.0	0.26902052465412357	27752798.544299446	16827816.358342607	16827816.358342607	-0.0031971839032102073	0.08733626569492324	0.4529564300435659	64627200.0	0.07	0.5870315333364614
Saltmarsh_3_000007789	225504000.0	1.3695539992286745	1.821189004138863	0.3258435717236475	0.651687143447295	0.390110658474192	0.780221316948384	1.0	0.35828324757060226	39217958.975235894	22625518.941905294	22625518.941905294	0.00010825144559008237	0.1130193432639364	0.5904034909492024	58060800.0	0.07	0.7651629242701664
Saltmarsh_3_000008482	225504000.0	0.9720960579865401	0.3912509595795053	0.2611436123764822	0.5222872247529644	0.3099391013211418	0.6198782026422835	0.5411764705882353	0.291336163167708	13614532.967735104	11538861.030430466	11538861.030430466	0.0005602520248480722	0.05713405312730426	0.29896898986216897	43113600.0	0.07	0.387463810861371
Saltmarsh_3_000009022	225504000.0	0.5874844389485532	1.9456470168631277	0.29859777455877856	0.5971955491175571	0.3448060167952419	0.6896120335904838	0.9142857142857143	0.3268911331568075	30283267.99422892	15813497.010107838	15813497.010107838	-0.002814983871294738	0.08188246892183393	0.4248536806906973	31449600.0	0.07	0.5506103701751437
Saltmarsh_3_000009547	225504000.0	0.8969587776313481	0.7614061810930703	0.20333342161619178	0.40666684323238356	0.23569825081256385	0.4713965016251277	0.4230769230769231	0.23098094281942944	6453397.859120903	5212415.191258247	5212415.191258247	0.00024361145852556942	0.025818464497765665	0.1350923572058142	20131200.0	0.07	0.17507969493873518
Saltmarsh_3_000009600	225504000.0	0.20229309192673495	1.9661100911288654	0.08749651720564246	0.17499303441128491	0.09913303473327707	0.19826606946655415	0.14285714285714285	0.2849649945894877	402434.08046933415	1120927.2580939552	402434.08046933415	4.252023547229476e-05	0.001969650166874376	0.010329919572754061	19008000.0	0.07	0.013387575766289265
Saltmarsh_3_000009670	225504000.0	1.9680967186018605	1.3625615348063784	0.11280941646701508	0.22561883293403015	0.12228372382833198	0.24456744765666397	0.16666666666666666	0.23486125927705032	783815.1330569194	1368396.0177288195	783815.1330569194	-9.501469059283035e-06	0.003928577134343881	0.020509290389519118	17452800.0	0.07	0.02658004034481678
Saltmarsh_3_000009784	225504000.0	1.1144598482672807	1.526137916625256	0.19979363742762266	0.3995872748552453	0.21345336877502222	0.42690673755004444	0.3673469387755102	0.24729105106919827	5401598.971081823	4335468.721466819	4335468.721466819	0.00047433265715199	0.021203010950182104	0.11121676015300552	15033600.0	0.07	0.14413692115829516
Saltmarsh_3_000009791	225504000.0	1.8443863853885194	1.1314861374293483	0.16965055237961416	0.3393011047592283	0.18101795903467302	0.36203591806934604	0.24324324324324326	0.25443303088347113	2588579.5601125606	3216689.595744028	2588579.5601125606	-8.237457856323516e-05	0.013025272379126039	0.06794807097694029	14860800.0	0.07	0.08806069998611461
Saltmarsh_3_000009843	225504000.0	0.572814315491804	1.529822724114693	0.17750292954940666	0.3550058590988133	0.19918736163362172	0.39837472326724344	0.28205128205128205	0.23710993090842625	3277333.8112819833	3742829.153439559	3277333.8112819833	0.00018755908661045873	0.01619910996979946	0.084794823853998	13737600.0	0.07	0.10989409171478141
Saltmarsh_3_000009902	225504000.0	0.9296058831322487	1.8370008336733012	0.2469975051192737	0.4939950102385474	0.26440518018151443	0.5288103603630289	0.5223880597014925	0.3020576751257619	11756942.357761135	8146761.343897012	8146761.343897012	0.000456782964970405	0.040277023754514654	0.2108219708792275	12441600.0	0.07	0.27322527425947885
Saltmarsh_3_000009918	225504000.0	1.6313241876534363	1.4919010737542913	0.10758915545459864	0.21517831090919728	0.10525878299492573	0.21051756598985147	0.13333333333333333	0.17955702465204967	571474.745807746	726051.9642899528	571474.745807746	-5.4123403563101444e-05	0.0029114971326018313	0.015152502715203988	12096000.0	0.07	0.01963764351890437
Saltmarsh_3_000009935	225504000.0	0.6744549991123832	1.2732458722089204	0.18643953313041792	0.37287906626083583	0.20373609848692564	0.4074721969738513	0.5111111111111111	0.21393144637549003	6597676.884232142	3489885.314121513	3489885.314121513	-0.0006432617799651714	0.018092688350572737	0.09385408261022704	11750400.0	0.07	0.12163489106285424
Saltmarsh_3_000010276	225504000.0	0.45678272524414076	0.015723437231496273	0.2435319217716282	0.4870638435432564	0.2587919412816256	0.5175838825632512	0.5365853658536586	0.31225871972062363	11678118.16835543	7982127.966765905	7982127.966765905	0.0020839247440181605	0.037826715089811364	0.19965125435970962	4406400.0	0.07	0.2587480256501837
Saltmarsh_3_000010285	225504000.0	0.3409182359412022	1.1920733915159711	0.18665970151192968	0.37331940302385935	0.20673881672032904	0.4134776334406581	0.5454545454545454	0.23068594800101383	6971853.494821911	3863492.726738846	3863492.726738846	0.0010683550705609876	0.01824910856313324	0.09638267560103195	4147200.0	0.07	0.12491194757893741
Saltmarsh_3_000010341	225504000.0	0.48934830684482633	0.6146349261907282	0.05218558322137844	0.10437116644275687	0.07206399776609845	0.1441279955321969	0.0	0.16538147007425624	0.0	412647.61774422205	0.0	-0.0007682777721678243	0.0007682777721678243	0.003244404468145807	2937600.0	0.07	0.004204748190716966
Saltmarsh_3_000010437	225504000.0	0.2494219012758745	0.20290444178184086	0.1686796771784947	0.3373593543569894	0.18362790521743083	0.36725581043486166	0.53125	0.3264994677391138	5132627.765889457	3959771.492614364	3959771.492614364	0.008133833246693948	0.011665024216377872	0.06905976030275232	864000.0	0.07	0.08950144935236701
Saltmarsh_3_000010477	225504000.0	1.0654830222368312	1.103503020756057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010478	225504000.0	0.7820987362548615	0.43899282818452345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010479	225504000.0	0.24561503100467785	1.8401929057637187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010480	225504000.0	1.610729899319169	0.412557488980406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008808	225504000.0	0.07756493199578074	1.1657294479629086	0.2141109858081204	0.4282219716162408	0.23646949454479507	0.47293898908959014	0.3902439024390244	0.2910449435934424	6587096.552604691	6399353.863547572	6399353.863547572	0.0006607956935157921	0.031335973624222066	0.1447549076958907	36115200.0	0.07	0.18760236037387434
Saltmarsh_4_000009543	225504000.0	1.8304664906964712	1.846255116876322	0.31647989494089285	0.6329597898817857	0.35652447551311917	0.7130489510262383	0.7073170731707317	0.41185178679332396	26206546.33157847	20921566.983901985	20921566.983901985	-0.0008010485837438575	0.10540888350325378	0.48390702679651204	20217600.0	0.07	0.6271435067282796
Saltmarsh_4_000009549	225504000.0	1.4194160222993581	0.21416516441828914	0.2632014222283197	0.5264028444566394	0.29226386276442157	0.5845277255288431	0.4823529411764706	0.344480676134837	12377045.854444597	11661902.265193645	11661902.265193645	-0.0009149603020514666	0.05922447162801969	0.2714205270323142	20044800.0	0.07	0.35176100303387914
Saltmarsh_4_000009580	225504000.0	0.32276562071372505	1.0496658744985405	0.07005971101493781	0.14011942202987562	0.12428736314510005	0.2485747262902001	0.125	0.21220764797745323	294302.39109143737	1705947.9793681437	294302.39109143737	-0.0020724051023049504	0.0035439170577621372	0.014223804090747746	19440000.0	0.07	0.01843405010160908
Saltmarsh_4_000009792	225504000.0	1.7008140052915504	0.9260805006959898	0.22530109498419051	0.45060218996838103	0.2566668524944614	0.5133337049889228	0.4262295081967213	0.294783930952956	7980723.437315842	7801588.699516621	7801588.699516621	0.000354383170929784	0.038653560326653326	0.17809739884330816	14860800.0	0.07	0.23081422890092737
Saltmarsh_4_000009799	225504000.0	1.1966662664146466	0.8582553714784076	0.24832255399154793	0.49664510798309586	0.2748311576079492	0.5496623152158984	0.6329113924050633	0.3228895557423433	14481740.286938272	9656740.41077471	9656740.41077471	-0.0012828083266163484	0.0495665103804899	0.22664188882759567	14688000.0	0.07	0.293727887920564
Saltmarsh_4_000009810	225504000.0	1.9762888485911105	0.7850415100201555	0.29282554957621804	0.5856510991524361	0.3375532831256753	0.6751065662513506	1.0	0.3808657931429999	31617463.270574957	17550891.36611394	17550891.36611394	0.0011399340789900042	0.08661452275157969	0.39942475816216727	14428800.0	0.07	0.5176544865781688
Saltmarsh_4_000010118	225504000.0	1.8196575437018179	0.509899890211484	0.15323557831575904	0.3064711566315181	0.1605735786421017	0.3211471572842034	0.2413793103448276	0.29263829628024435	2097271.0239702384	2878906.3787175906	2097271.0239702384	-0.00011157214065252163	0.010597927260503714	0.048621520884662914	7776000.0	0.07	0.06301349106652314
Saltmarsh_4_000010221	225504000.0	0.515034913385864	0.3894761204431534	0.2647018157063722	0.5294036314127444	0.29324438234030525	0.5864887646806105	0.8837209302325582	0.3629755834100443	22772676.02663927	12267064.77004328	12267064.77004328	0.001963944531844203	0.0593713793183722	0.27497496642727104	5529600.0	0.07	0.3563675564897433
Saltmarsh_4_000010432	225504000.0	0.5021490366986388	1.37798350198417	0.11566926085864727	0.23133852171729455	0.1207176181505084	0.2414352363010168	0.25	0.22217171266674995	1165803.7422292463	1167073.2693241632	1165803.7422292463	0.0016748972937415839	0.0041541214174046475	0.02077704627973244	1036800.0	0.07	0.026927051978533244
Saltmarsh_4_000010477	225504000.0	1.9567766444531196	0.4355354040116466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010478	225504000.0	0.4608088654798097	0.646461202438259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010479	225504000.0	1.0474502979664337	0.44062001709138787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010480	225504000.0	0.9271943346348601	0.37072656236020984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006965	226368000.0	0.5988140144954754	0.915006071182414	0.2671180170275403	0.5342360340550806	0.39082361372054086	0.7816472274410817	1.0	0.1783738162782457	26387357.75423166	12758636.205474392	12758636.205474392	-0.0003872916639141716	0.06418047269128613	0.4948324050281084	76723200.0	0.07	0.6413027969164284
Saltmarsh_1_000009649	226368000.0	1.9039242828999106	0.13114916315181846	0.35574810722391415	0.7114962144478283	0.4339539635781744	0.8679079271563488	1.0	0.25673868598772087	46855013.49354063	20317960.21288437	20317960.21288437	-0.0018577304316535481	0.1034475314960754	0.7963485311121381	18748800.0	0.07	1.0320676963213309
Saltmarsh_1_000009684	226368000.0	0.7926058485368781	1.5249799283373733	0.23545308621917144	0.4709061724383429	0.2944984576090707	0.5889969152181413	0.7794117647058824	0.17031472048856924	15959335.916351104	6297544.053539264	6297544.053539264	6.892258218538921e-05	0.03141879768551093	0.24249791706915252	18057600.0	0.07	0.31427730052162167
Saltmarsh_1_000009921	226368000.0	0.8752078852904726	1.2746323026763215	0.18003442767778294	0.3600688553555659	0.21087881552476193	0.42175763104952385	0.3333333333333333	0.13741474623045724	3987696.046670212	2499282.415913022	2499282.415913022	0.0001245072178968007	0.012371904861668311	0.09558673608879428	12873600.0	0.07	0.1238804099710774
Saltmarsh_1_000010074	226368000.0	1.462108516183736	0.8507493587151711	0.11678127764062451	0.23356255528124903	0.12240759635430931	0.24481519270861862	0.1111111111111111	0.11716874592282152	559623.3947439304	668902.950457072	559623.3947439304	8.853931009555546e-06	0.0027892630427100965	0.02153094530994549	9590400.0	0.07	0.027904105121689355
Saltmarsh_1_000010351	226368000.0	1.0769561696226178	1.2016526039356632	0.1685923855810273	0.3371847711620546	0.18940235401043234	0.3788047080208647	0.2222222222222222	0.15072980769204367	2300534.183804551	2130896.695130924	2130896.695130924	0.001401230649491712	0.009253252826162909	0.07279978640692157	3628800.0	0.07	0.09434852318337036
Saltmarsh_1_000010399	226368000.0	0.37319799556407407	0.8829631588837021	0.0985978362384383	0.1971956724768766	0.1051604120015796	0.2103208240031592	0.09090909090909091	0.12978691856066385	328271.53003909375	555560.0232997976	328271.53003909375	-9.897711398817468e-05	0.0017403347641836435	0.013329531868910312	2592000.0	0.07	0.017275073302107764
Saltmarsh_1_000010447	226368000.0	0.20125829326666378	0.30395323136059793	0.09106389773311366	0.18212779546622732	0.10501448625140687	0.21002897250281374	0.0	0.15358118696345222	0.0	732796.331282083	0.0	-0.0017899496923862702	0.0017899496923862702	0.012021390526643597	1555200.0	0.07	0.015579722122530101
Saltmarsh_1_000010485	226368000.0	0.03823913652845312	0.41911378373983954	0.13358220113453212	0.26716440226906424	0.15474350729472997	0.30948701458945993	0.6153846153846154	0.2361400879367634	3619304.0506907413	2046662.2592687407	2046662.2592687407	0.006060389254659642	0.0041729220416840615	0.038258861798518146	691200.0	0.07	0.04958348489087952
Saltmarsh_1_000010517	226368000.0	0.5411340109667964	1.403739980862077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010518	226368000.0	1.9440251457198263	1.4764174313284641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010519	226368000.0	1.1836272756520472	0.43570638626437486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010520	226368000.0	0.8925130636335561	1.658663273725198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007158	226368000.0	0.8306303736466325	0.07015001774922847	0.29960189636815837	0.5992037927363167	0.38706019801506825	0.7741203960301365	1.0	0.26548672566371684	33136504.935257666	17289653.958035756	17289653.958035756	0.0004999079611848617	0.08594836182899392	0.5333187115788047	72576000.0	0.07	0.6911810502061309
Saltmarsh_2_000007941	226368000.0	1.4119905898730483	0.54568553207889	0.29643312931116866	0.5928662586223373	0.3781774590798403	0.7563549181596806	1.0	0.2659176029962547	32419171.138925854	16396780.719538933	16396780.719538933	0.0009119323654484396	0.08107197123224623	0.5035005774501942	55641600.0	0.07	0.6525367483754516
Saltmarsh_2_000009581	226368000.0	0.8566531322039812	1.0254745924481237	0.1919643554784512	0.3839287109569024	0.21466548451028777	0.42933096902057555	0.45652173913043476	0.1853448275862069	6226078.301016212	3398371.041042177	3398371.041042177	-0.00024294051006472014	0.017234795715275607	0.10660055293403509	20217600.0	0.07	0.13815431660250949
Saltmarsh_2_000009608	226368000.0	1.884781973214899	1.5555605891434945	0.2124743905529457	0.4249487811058914	0.2383318691269311	0.4766637382538622	0.5	0.2043103448275862	8355687.510121451	4627244.2441061055	4627244.2441061055	-0.00036578280680368835	0.023502004027334218	0.14532995125937387	19699200.0	0.07	0.18834761683214854
Saltmarsh_2_000009617	226368000.0	1.7694937898491936	1.3281950067833928	0.19626717212608627	0.39253434425217254	0.21982539528554207	0.43965079057108414	0.3695652173913043	0.19338624338624336	5253780.099042389	3714267.918325066	3714267.918325066	0.0001695862670222717	0.01840175332460306	0.11424738812658024	19440000.0	0.07	0.14806461501204798
Saltmarsh_2_000009661	226368000.0	1.2049864805735342	0.054901739057098276	0.1364243574926324	0.2728487149852648	0.14609911722528687	0.29219823445057375	0.16666666666666666	0.22023809523809523	1146032.9514390405	1816981.518204454	1146032.9514390405	-4.714903323066802e-06	0.0057348796605182694	0.03554746613403057	18489600.0	0.07	0.04606951610970362
Saltmarsh_2_000009719	226368000.0	0.25318103406596526	0.6459054234365107	0.24792909727791845	0.4958581945558369	0.2827403802933717	0.5654807605867433	0.47435897435897434	0.23905723905723902	10768326.623935914	7688998.889992271	7688998.889992271	0.00010741201654965865	0.0383375824334117	0.2377731961114763	17280000.0	0.07	0.30815406216047325
Saltmarsh_2_000009976	226368000.0	0.720127641223117	0.6319338379369046	0.127293951711713	0.254587903423426	0.1611219444227412	0.3222438888454824	0.19047619047619047	0.1752450980392157	1158847.178699336	1965040.5246188228	1158847.178699336	-0.0006387262603439791	0.006432962153840659	0.03924107046395538	11750400.0	0.07	0.05085642732128617
Saltmarsh_2_000010517	226368000.0	0.8904865601688945	0.9115278316805417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010518	226368000.0	1.7828723490248448	0.8322584997028286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010519	226368000.0	1.0294602036571763	1.3784184162280386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010520	226368000.0	1.5981713415888417	1.8679006311533555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006175	226368000.0	1.4278477672887144	1.2481857671724945	0.3156758295930799	0.6313516591861598	0.4357521199672396	0.8715042399344792	0.968503937007874	0.3183192406548839	35696771.87029844	27360300.795182623	27360300.795182623	-0.000714926030963764	0.13751643000687688	0.7175275592135381	93830400.0	0.07	0.9299157167407454
Saltmarsh_3_000006583	226368000.0	0.07377777878722136	1.6259572323090712	0.3839364990998724	0.7678729981997447	0.47829986861215085	0.9565997372243017	1.0	0.40147346959036057	54710022.0072442	39135534.05424825	39135534.05424825	-0.004994933610085017	0.20067260388132627	1.0431095708844071	85017600.0	0.07	1.3518700038661915
Saltmarsh_3_000007486	226368000.0	0.009005517869876023	0.8894651839633569	0.2742173864101221	0.5484347728202442	0.37415098959987847	0.7483019791997569	1.0	0.27987633397181827	27765568.715260815	17604241.866644293	17604241.866644293	0.0002553694578868587	0.08776583987533461	0.45865263114130145	65491200.0	0.07	0.5944138099591267
Saltmarsh_3_000007789	226368000.0	1.3695539992286745	1.821189004138863	0.32669698884262754	0.6533939776852551	0.39146408072583794	0.7829281614516759	1.0	0.3603321842782133	39402751.291145585	22914061.778728426	22914061.778728426	0.0005645223983903325	0.1140057864952518	0.5960119130884256	58924800.0	0.07	0.7724314393625996
Saltmarsh_3_000008482	226368000.0	0.9720960579865401	0.3912509595795053	0.2609517490547922	0.5219034981095844	0.3100756856107163	0.6201513712214326	0.5411764705882353	0.28767347524082787	13619318.667851612	11426555.154370883	11426555.154370883	-0.00013447866946973003	0.05726725444132415	0.2989699639851932	43977600.0	0.07	0.3874650733248104
Saltmarsh_3_000009022	226368000.0	0.5874844389485532	1.9456470168631277	0.29960512256336175	0.5992102451267235	0.3462531990225358	0.6925063980450716	0.9142857142857143	0.33684720827833464	30340551.364012253	16397776.02740752	16397776.02740752	-0.0003752757414716146	0.08236415587850922	0.42980921937876726	32313600.0	0.07	0.5570327483148824
Saltmarsh_3_000009547	226368000.0	0.8969587776313481	0.7614061810930703	0.20562125650441185	0.4112425130088237	0.23793062354583058	0.47586124709166117	0.39622641509433965	0.23323027830984855	6183241.666496945	5359396.704666892	5359396.704666892	0.00016675089113811145	0.02663023263219635	0.13925532719748523	20995200.0	0.07	0.18047490404794087
Saltmarsh_3_000009600	226368000.0	0.20229309192673495	1.9661100911288654	0.0876545175982386	0.1753090351964772	0.09890129223386056	0.19780258446772112	0.14285714285714285	0.2849649945894877	403479.4468139945	1112329.754694211	403479.4468139945	5.371760735810912e-05	0.0019636796267118633	0.010309933066434483	19872000.0	0.07	0.01336167325409909
Saltmarsh_3_000009670	226368000.0	1.9680967186018605	1.3625615348063784	0.11265547159664943	0.22531094319329886	0.12215274802479918	0.24430549604959836	0.16666666666666666	0.23486125927705032	781573.9272751886	1365597.0003285075	781573.9272751886	-5.895735694075657e-06	0.0039137653720700185	0.02043553491632961	18316800.0	0.07	0.026484453251563178
Saltmarsh_3_000009784	226368000.0	1.1144598482672807	1.526137916625256	0.1997322199164993	0.3994644398329986	0.21349460987230212	0.42698921974460424	0.3673469387755102	0.24318441267599136	5410194.080349304	4275873.7433121195	4275873.7433121195	0.00010834788986145705	0.02127102082669914	0.11120598808814136	15897600.0	0.07	0.1441229605622312
Saltmarsh_3_000009791	226368000.0	1.8443863853885194	1.1314861374293483	0.1696130710020356	0.3392261420040712	0.18097196503140048	0.36194393006280096	0.24324324324324326	0.2643621247716066	2587330.2687725597	3340344.4008014672	2587330.2687725597	-7.856070054277318e-05	0.013015212044405571	0.06789934015312651	15724800.0	0.07	0.08799754483845196
Saltmarsh_3_000009843	226368000.0	0.572814315491804	1.529822724114693	0.17755888500222472	0.35511777000444944	0.19929498123702052	0.39858996247404105	0.28205128205128205	0.23927531840530686	3279750.881606933	3781951.603387032	3279750.881606933	0.00017556518123188966	0.016223189226802777	0.08490859488734015	14601600.0	0.07	0.11004153897399284
Saltmarsh_3_000009902	226368000.0	0.9296058831322487	1.8370008336733012	0.24659446716632238	0.49318893433264477	0.2643149958480208	0.5286299916960416	0.5223880597014925	0.2942289664831936	11758043.66369755	7960677.111756551	7960677.111756551	-0.0005562565202990727	0.040359642079081826	0.21024044340136605	13305600.0	0.07	0.27247161464817043
Saltmarsh_3_000009918	226368000.0	1.6313241876534363	1.4919010737542913	0.10786062465248257	0.21572124930496514	0.10537318762798652	0.21074637525597303	0.13333333333333333	0.18682653982014882	574392.9736811031	756416.1522313704	574392.9736811031	-5.5802666968051296e-05	0.0029277675353735666	0.01523580307584917	12960000.0	0.07	0.019745600786300523
Saltmarsh_3_000009935	226368000.0	0.6744549991123832	1.2732458722089204	0.18309791143674525	0.3661958228734905	0.2009498808410165	0.401899761682033	0.4666666666666667	0.21626807625095051	5779552.109161605	3429278.5589261833	3429278.5589261833	3.6485817737907933e-07	0.017146027936453537	0.08955334202995388	12614400.0	0.07	0.11606113127082023
Saltmarsh_3_000010276	226368000.0	0.45678272524414076	0.015723437231496273	0.2345233383836025	0.469046676767205	0.2508656109522839	0.5017312219045678	0.5263157894736842	0.26745053478913705	10790920.137112835	6544902.67729155	6544902.67729155	-0.0022085334877656668	0.03493304687422342	0.18024528968703746	5270400.0	0.07	0.23359789543440057
Saltmarsh_3_000010285	226368000.0	0.3409182359412022	1.1920733915159711	0.19996459187857968	0.39992918375715936	0.22273194846866215	0.4454638969373243	0.56	0.25279152745841654	8180966.272083107	4912466.945345148	4912466.945345148	0.0020417917722515624	0.02252054295447418	0.11966563308247324	5011200.0	0.07	0.15508666047488534
Saltmarsh_3_000010437	226368000.0	0.2494219012758745	0.20290444178184086	0.22606698236334724	0.4521339647266945	0.24374032317144384	0.4874806463428877	0.5333333333333333	0.3342967322441163	9760960.72424901	7472051.537207227	7472051.537207227	0.007472310860369705	0.029887946825666433	0.16357579031986896	1728000.0	0.07	0.21199422425455017
Saltmarsh_3_000010517	226368000.0	1.397266841515028	1.8499134900053156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010518	226368000.0	0.7500289707727457	1.749206992047822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010519	226368000.0	0.6424523086779381	1.9412550389387304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010520	226368000.0	0.35384612552369865	1.587305827105717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008808	226368000.0	0.07756493199578074	1.1657294479629086	0.2145824792958579	0.4291649585917158	0.2369418416511617	0.4738836833023234	0.37209302325581395	0.290057513759368	6330459.951376681	6420325.105719397	6330459.951376681	-3.1515689421390825e-05	0.031683815446304796	0.145662098503993	36979200.0	0.07	0.18877807966117496
Saltmarsh_4_000009543	226368000.0	1.8304664906964712	1.846255116876322	0.31613098322357747	0.6322619664471549	0.356666701580066	0.713333403160132	0.7073170731707317	0.41185178679332396	26136434.280168958	20952327.046805214	20952327.046805214	-0.0005163824392205585	0.10527801767324663	0.48358992464136585	21081600.0	0.07	0.6267325423352101
Saltmarsh_4_000009549	226368000.0	1.4194160222993581	0.21416516441828914	0.2620322882684912	0.5240645765369824	0.2913614160522074	0.5827228321044148	0.4880952380952381	0.34264833211284323	12412634.004621059	11537864.90850671	11537864.90850671	-0.0008825602923154124	0.058571884834848965	0.26845209752916965	20908800.0	0.07	0.3479139183978039
Saltmarsh_4_000009792	226368000.0	1.7008140052915504	0.9260805006959898	0.22523514623550137	0.45047029247100273	0.25672307988169585	0.5134461597633917	0.4262295081967213	0.294783930952956	7974984.267114765	7806787.490958703	7806787.490958703	0.0003857238685350678	0.038648213586258445	0.1781041532996004	15724800.0	0.07	0.2308229826762821
Saltmarsh_4_000009799	226368000.0	1.1966662664146466	0.8582553714784076	0.2462645170128504	0.4925290340257008	0.27327093368827776	0.5465418673765555	0.6282051282051282	0.32682842420134356	14075988.820473822	9652979.318671098	9652979.318671098	-3.371910999289823e-05	0.04829861570334839	0.2220607408923081	15552000.0	0.07	0.2877907201964313
