plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000041238	255744000.0	0.3274131105616902	1.042922892705684	0.05510137077776398	0.11020274155552796	0.10396747189788866	0.20793494379577732	1.0	0.06038799658417701	1125575.0164454463	351091.5643537065	351091.5643537065	-1.1123587702940819e-05	0.0017665814094714734	0.008112255073840571	33868800.0	0.14	0.01051348257569738
Saltmarsh_4_000041365	255744000.0	1.1623412135991158	0.38684388568431505	0.05916067445760987	0.11832134891521974	0.10816556917633005	0.2163311383526601	1.0	0.06091771585245927	1347375.9810566867	376451.99443619425	376451.99443619425	-0.0001659526021543982	0.0020482125743353694	0.009252467761297142	33177600.0	0.14	0.011991198218641096
Saltmarsh_4_000041384	255744000.0	0.772418854867726	1.2546875616876543	0.06426541612034477	0.12853083224068954	0.10531394665680677	0.21062789331361353	1.0	0.07310125902295113	1513071.2546173115	403141.89706777915	403141.89706777915	7.288649462155257e-05	0.0019428229907173433	0.009006687530528055	33091200.0	0.14	0.011672667039564358
Saltmarsh_4_000041457	255744000.0	1.1471398935998371	1.6219278971936608	0.06441342758384265	0.1288268551676853	0.099643865441259	0.199287730882518	1.0	0.0733457448390814	1524495.3028475833	350877.2035615488	350877.2035615488	4.773833231206228e-05	0.0017066476854956816	0.007895520108344678	32659200.0	0.14	0.010232594060414704
Saltmarsh_4_000041458	255744000.0	0.6885142299791931	1.495075885433016	0.065285954452801	0.130571908905602	0.11411416553218408	0.22822833106436816	1.0	0.07310125902295113	1564879.607795013	491013.76593989576	491013.76593989576	5.671703986864828e-05	0.0023983517898308305	0.011085203838116633	32659200.0	0.14	0.014366424174199158
Saltmarsh_4_000041668	255744000.0	1.3995260090957102	1.2744821258132037	0.059546758289469585	0.11909351657893917	0.1020909473078359	0.2041818946156718	1.0	0.06621490853528182	1305099.1192026958	352540.6562804964	352540.6562804964	2.592401082856144e-05	0.0017367792705739206	0.00801226168581422	31536000.0	0.14	0.010383891144815229
Saltmarsh_4_000041740	255744000.0	1.391812985138283	0.7291946780155334	0.0697959241399522	0.1395918482799044	0.11718088141952594	0.23436176283905188	1.0	0.08045111387036741	1775676.0980555953	555796.4654801217	555796.4654801217	0.00014796968666540202	0.0026310126407352065	0.012246315015904384	31190400.0	0.14	0.01587122426061208
Saltmarsh_4_000041813	255744000.0	0.6616586119653514	1.2824449290500741	0.06353823478073757	0.12707646956147514	0.1050706212432174	0.2101412424864348	1.0	0.07151210121810436	1482568.824265589	394981.104050186	394981.104050186	5.040225401739388e-05	0.001924503266233536	0.008899962587424008	30758400.0	0.14	0.011534351513301514
Saltmarsh_4_000041878	255744000.0	1.10484573907995	0.5565486946347251	0.07458528086322838	0.14917056172645676	0.11468599488089441	0.22937198976178882	1.0	0.08343078475445509	2052548.7382686	528224.7410659323	528224.7410659323	1.6667087794685308e-05	0.0026244566175349766	0.012084865457100889	30412800.0	0.14	0.01566198563240275
Saltmarsh_4_000041960	255744000.0	0.7006503570876066	1.6719895627510921	0.06237330712171441	0.12474661424342882	0.10633037854391265	0.2126607570878253	1.0	0.06853243033401668	1436906.6942004233	395111.62433703226	395111.62433703226	1.6933310587794424e-06	0.0019738647906263817	0.00907823576209432	29980800.0	0.14	0.01176539354767424
Saltmarsh_4_000042054	255744000.0	0.6005318528348742	1.8539870604892021	0.06495185905426135	0.1299037181085227	0.1080985669527234	0.2161971339054468	1.0	0.0771876648068428	1525330.714905192	450008.2391585223	450008.2391585223	0.000191230887955981	0.0020588103078366306	0.009658383453457934	29462400.0	0.14	0.012517264955681484
Saltmarsh_4_000042094	255744000.0	0.5486348795304867	1.9938404847536553	0.058748604499600135	0.11749720899920027	0.10016736940285363	0.20033473880570726	1.0	0.06886350487669309	1251071.1137936101	349877.2347380737	349877.2347380737	0.0001265890651007684	0.0016227971085896002	0.007588795637214102	29289600.0	0.14	0.009835079145829477
Saltmarsh_4_000042123	255744000.0	1.1854560280452255	0.258702311557069	0.05063597098293694	0.10127194196587389	0.0941723435101413	0.1883446870202826	1.0	0.048336883230755724	1033976.362784525	227829.89476607772	227829.89476607772	-0.00022927123079813307	0.0013684207046285217	0.006063220862911502	29116800.0	0.14	0.007857934238333307
Saltmarsh_4_000042273	255744000.0	0.21768996962592801	1.0877815913588804	0.06142530864125153	0.12285061728250306	0.09340576549753996	0.1868115309950799	1.0	0.06833378560841083	1395142.5422424974	285406.1245651987	285406.1245651987	-4.048043525731616e-06	0.0014310786663517252	0.006576567963697953	28252800.0	0.14	0.008523232080952547
Saltmarsh_4_000042321	255744000.0	0.5181175002462295	1.0202196382118272	0.05924570844521142	0.11849141689042283	0.11058769366175127	0.22117538732350253	1.0	0.06654598307795823	1286906.7468074113	434639.0406184566	434639.0406184566	5.247772573919096e-05	0.002120717477353092	0.009804301791320514	27993600.0	0.14	0.012706375121551386
Saltmarsh_4_000042542	255744000.0	1.9347839459630372	0.06848265749297044	0.06598450534096631	0.13196901068193262	0.10807299497034026	0.21614598994068052	1.0	0.07151210121810436	1621036.5860979476	416814.2538343406	416814.2538343406	-4.248341636084929e-05	0.0021265546855325523	0.009736182238356296	26870400.0	0.14	0.01261809218090976
Saltmarsh_4_000042659	255744000.0	0.5245560053884355	0.1531765180489124	0.058127128938007123	0.11625425787601425	0.09273180462326874	0.1854636092465375	1.0	0.0650110011073676	1244660.792972538	274504.3648982375	274504.3648982375	1.8625297791407614e-05	0.00135389652669978	0.006244329981404782	26179200.0	0.14	0.008092651655900599
Saltmarsh_4_000042730	255744000.0	0.6043199579300678	1.1537775703113906	0.06074962325546567	0.12149924651093134	0.09789391397635394	0.19578782795270788	1.0	0.06621490853528181	1371171.6468195852	313844.95555369824	313844.95555369824	-2.426450117611902e-05	0.0015934892789446103	0.007303174096657733	25833600.0	0.14	0.009464913629268422
Saltmarsh_4_000042892	255744000.0	0.4489827884066391	1.1255053307841953	0.05283749715936929	0.10567499431873859	0.09707715760644571	0.19415431521289142	1.0	0.06091771585245927	1014145.2561295951	303291.2988258948	303291.2988258948	8.286589840481007e-05	0.0014335905957246638	0.006675032663129976	24969600.0	0.14	0.008650842331416449
Saltmarsh_4_000042957	255744000.0	1.824321441391955	0.050270529809719466	0.06346925768922354	0.12693851537844708	0.09563725709142917	0.19127451418285835	0.8333333333333334	0.07945789024233818	1209204.0638125606	340761.29095915315	340761.29095915315	0.00020344617905187893	0.0015003602757438868	0.007102644021426912	24624000.0	0.14	0.009205026651769279
Saltmarsh_4_000042979	255744000.0	1.6137390655416308	1.4952681959663208	0.05936504274871119	0.11873008549742238	0.09481317553451876	0.18962635106903752	1.0	0.06967845759712732	1283003.3720797286	305905.3886338545	305905.3886338545	0.00010100573969928027	0.0014285212034699922	0.006669861609920629	24451200.0	0.14	0.008644140646457136
Saltmarsh_4_000042999	255744000.0	1.2736285224419353	0.5935932371288413	0.06399092169560343	0.12798184339120686	0.1008247567256242	0.2016495134512484	1.0	0.07090088667777868	1512445.176149505	351952.78418023617	351952.78418023617	1.5831855814372499e-06	0.0017581807353197437	0.008086332516610735	24364800.0	0.14	0.010479886941527513
Saltmarsh_4_000043037	255744000.0	0.046507895120866616	1.4963216490699964	0.056471189151498624	0.11294237830299725	0.09955694408617191	0.19911388817234382	1.0	0.05403136536478996	1268046.0881954418	277541.9240106793	277541.9240106793	-0.0002641111308107785	0.0016518207508641751	0.007331556619524788	24192000.0	0.14	0.009501697378904125
Saltmarsh_4_000043056	255744000.0	0.1971467628992043	0.25779482762414885	0.05704949546367441	0.11409899092734882	0.08646553870726231	0.17293107741452463	0.75	0.06212162328037348	910478.559612906	222086.1916698216	222086.1916698216	-3.3955643369122743e-05	0.0011443866017182306	0.0052283468189529714	24105600.0	0.14	0.006775937477363051
Saltmarsh_4_000043203	255744000.0	0.26325242153330475	0.1840823810550538	0.06019264951580867	0.12038529903161733	0.09791579630684835	0.1958315926136967	1.0	0.06886350487669309	1326001.6694579786	326738.2586706372	326738.2586706372	6.768795451566581e-05	0.0015660033388375202	0.007268736283459958	23241600.0	0.14	0.009420282223364105
Saltmarsh_4_000043222	255744000.0	0.017729950733254007	1.620231669285245	0.06321173303185511	0.12642346606371022	0.09275210546678211	0.18550421093356423	1.0	0.07151210121810436	1474702.5571425417	288333.53265454015	288333.53265454015	7.97724763125702e-06	0.0014336904156414438	0.006600603020346443	23155200.0	0.14	0.008554381514368992
Saltmarsh_4_000043339	255744000.0	1.3287913245837064	1.8145249377552763	0.057897275746224976	0.11579455149244995	0.09866028321478348	0.19732056642956697	1.0	0.06356631219387054	1238350.4895199386	315472.2543294733	315472.2543294733	-4.701425569534658e-08	0.0015774082859030618	0.007253445375931138	22550400.0	0.14	0.009400465207206755
Saltmarsh_4_000043468	255744000.0	0.31179800068177843	1.200186923961156	0.057231090484762756	0.11446218096952551	0.08829191078060658	0.17658382156121316	1.0	0.06515546999871731	1203808.6440477585	244355.9845295305	244355.9845295305	3.2183024645297386e-05	0.0011895968980023552	0.005502378740087491	21859200.0	0.14	0.007131082847153389
Saltmarsh_4_000043495	255744000.0	0.3301650078174998	0.5174666750917554	0.05671441371966301	0.11342882743932602	0.08814541413839878	0.17629082827679757	1.0	0.06356631219387054	1185731.9775059528	239047.5110342075	239047.5110342075	1.3021988598912147e-05	0.0011822155665721255	0.005449275679115096	21686400.0	0.14	0.007062261280133164
Saltmarsh_4_000043555	255744000.0	1.1968087560928564	1.8133370130028128	0.06985198047207901	0.13970396094415802	0.10162130698281102	0.20324261396562204	1.0	0.08172811567783356	1790176.3254312766	391868.6738750153	391868.6738750153	7.628518994660894e-05	0.0018830581794284677	0.008735266061816356	21340800.0	0.14	0.011320904816113997
Saltmarsh_4_000043613	255744000.0	1.8674491338041819	0.870626658785163	0.0662818496251809	0.1325636992503618	0.09446589675445338	0.18893179350890676	1.0	0.07627957463264466	1619334.4704555154	313321.3823640593	313321.3823640593	2.15365186878912e-05	0.0015450703931324053	0.0071263276111683095	21081600.0	0.14	0.00923572058407413
Saltmarsh_4_000043699	255744000.0	0.4445905591248773	1.2703328405862464	0.06613975260872382	0.13227950521744763	0.09740612901762209	0.19481225803524418	1.0	0.07548499573022127	1611389.7962875746	335913.92544646707	335913.92544646707	2.73881514177292e-05	0.0016521814758146062	0.007624714645216411	20563200.0	0.14	0.00988163018020047
Saltmarsh_4_000043716	255744000.0	1.5148543502895837	0.28535117774787166	0.05830385084705979	0.11660770169411958	0.09567210189405612	0.19134420378811223	1.0	0.06934506784785878	1230597.7151431483	314132.7381958203	314132.7381958203	0.00013200240030765593	0.0014386612906714456	0.006747486049784942	20476800.0	0.14	0.008744741920521285
Saltmarsh_4_000043875	255744000.0	1.9808245432914127	0.217679478926738	0.070985571758354	0.141971143516708	0.10601061300193772	0.21202122600387543	1.0	0.08172811567783356	1851121.1084202866	433531.1557460469	433531.1557460469	6.519375530437011e-05	0.0021024620234258644	0.009733072657592262	19612800.0	0.14	0.012614062164239572
Saltmarsh_4_000043910	255744000.0	0.48028553941698937	0.4413571422474927	0.061930937545703744	0.12386187509140749	0.09848618165901843	0.19697236331803686	1.0	0.06224201402316491	1475058.9413487357	296908.364956941	296908.364956941	-0.00018567806941316304	0.001670219894197868	0.007494595579946509	19440000.0	0.14	0.009712995871610675
Saltmarsh_4_000043964	255744000.0	1.0843808259932828	1.9208445593712682	0.06519241667337058	0.13038483334674117	0.09742127246983424	0.1948425449396685	1.0	0.07367913458834995	1567201.3413681337	331011.1826523369	331011.1826523369	1.6708040840816016e-05	0.0016383478724208685	0.007550422635398145	19180800.0	0.14	0.009785347735475996
Saltmarsh_4_000043971	255744000.0	0.012140499612208755	0.7762599707479414	0.06213386138473327	0.12426772276946654	0.08863447868343292	0.17726895736686585	1.0	0.07151210121810436	1422913.495141315	258712.34972404083	258712.34972404083	1.8337431289444693e-05	0.0012752243173307595	0.005882278913151484	19094400.0	0.14	0.007623433471444323
Saltmarsh_4_000044002	255744000.0	1.2388863278891862	1.9873277279904387	0.07098764017625765	0.1419752803525153	0.10168749838095606	0.20337499676191212	1.0	0.07491743937134743	1906337.6584765883	359596.7828292451	359596.7828292451	-0.00016300126050301854	0.001960985174649244	0.0088543160496088	18921600.0	0.14	0.011475193600293006
Saltmarsh_4_000044360	255744000.0	1.9306369622407846	0.39294690221249673	0.06766329698120366	0.13532659396240732	0.09337022162184459	0.18674044324368919	1.0	0.07656851241534407	1700127.8586962614	302346.83658948826	302346.83658948826	-3.0418047876817683e-05	0.001542152230824259	0.007060954281506797	17020800.0	0.14	0.00915099674883281
Saltmarsh_4_000044457	255744000.0	0.8310828476309202	1.6895203903242886	0.06479001396492623	0.12958002792985246	0.08630273751565104	0.17260547503130208	1.0	0.07627957463264466	1549138.9228511432	251434.57694532556	251434.57694532556	9.246547251095649e-06	0.0012479263374755322	0.005747662069273254	16502400.0	0.14	0.0074489700417781374
Saltmarsh_4_000044527	255744000.0	1.9455581725309103	0.7260416307403048	0.05639435504917823	0.11278871009835646	0.07742177298622892	0.15484354597245784	1.0	0.0681067630648613	1166128.0743086676	182812.83437270895	182812.83437270895	4.4580350046635026e-05	0.0008694838218169098	0.004042780651960794	16156800.0	0.14	0.0052394437249411886
Saltmarsh_4_000044791	255744000.0	1.7472690606653296	1.4261800738580839	0.06346267677191758	0.12692535354383516	0.08637201061380086	0.1727440212276017	1.0	0.07151210121810436	1499853.1073846857	239839.28992619127	239839.28992619127	-3.8953312098833313e-05	0.0012381497617297897	0.005654505987487083	14688000.0	0.14	0.00732823975978326
Saltmarsh_4_000045078	255744000.0	0.9395802624710199	1.3339921063068478	0.06856416436363306	0.13712832872726613	0.09644726926990535	0.1928945385398107	1.0	0.07945789024233818	1732227.4048645888	337492.9042071095	337492.9042071095	2.704925740638041e-05	0.001660415263629167	0.00766223767813233	13132800.0	0.14	0.0099302600308595
Saltmarsh_4_000045158	255744000.0	1.0769396623058083	0.8897938076797343	0.07127000575153428	0.14254001150306855	0.09989262229004016	0.19978524458008032	1.0	0.08068031932298954	1882554.2282114846	367848.707889707	367848.707889707	-2.22424614268954e-05	0.0018614860008754305	0.008537541750724138	12700800.0	0.14	0.011064654108938483
Saltmarsh_4_000045174	255744000.0	1.9705026390743736	0.9321159576924758	0.05286629569149881	0.10573259138299762	0.0645942413034431	0.1291884826068862	1.0	0.06674462780356406	1029206.811080362	116481.05325331607	116481.05325331607	1.5657863315468243e-05	0.0005667474029511122	0.0026217668911443443	12614400.0	0.14	0.0033978098909230705
Saltmarsh_4_000045401	255744000.0	1.0247020595129532	1.002084097138215	0.05810657048946674	0.11621314097893348	0.07555014182848695	0.1511002836569739	1.0	0.0681067630648613	1250725.7365293878	169870.98910250058	169870.98910250058	-1.0152679312153221e-05	0.0008595076248246561	0.003942173469655681	11404800.0	0.14	0.005109056816673763
Saltmarsh_4_000045671	255744000.0	1.825482647549278	0.23679674932504668	0.06949886529005976	0.13899773058011952	0.09267225406500294	0.18534450813000589	1.0	0.09058199487626552	1753271.7057089845	338676.4932663473	338676.4932663473	0.0001881208768570691	0.0015052615894746674	0.00710985672804431	9936000.0	0.14	0.009214374319545426
Saltmarsh_4_000045798	255744000.0	1.2356788510455659	0.717610707917818	0.05895779295338825	0.1179155859067765	0.07947676540128588	0.15895353080257177	1.0	0.06157986493781208	1322892.327895609	174803.21493654462	174803.21493654462	-0.00011752765848811958	0.0009915437331708427	0.004441948152160777	9244800.0	0.14	0.0057567648052003675
Saltmarsh_4_000045802	255744000.0	1.56984970133412	0.7060054013881432	0.06326669778737756	0.12653339557475513	0.08231054490072597	0.16462108980145193	1.0	0.07416069755951564	1482569.187947861	219630.19664137997	219630.19664137997	-1.2586539202891298e-05	0.001110737522409791	0.0050949853166669685	9244800.0	0.14	0.006603100970400392
Saltmarsh_4_000045823	255744000.0	1.978981340552742	1.699801562700226	0.05517264116505763	0.11034528233011526	0.07534071127620576	0.15068142255241151	1.0	0.06356631219387054	1125620.614177869	162281.81078852742	162281.81078852742	-3.083808297080822e-06	0.000814492862239718	0.003742248222043447	9158400.0	0.14	0.004849953695768307
Saltmarsh_4_000045832	255744000.0	1.7299341115768732	1.3073531142047365	0.05916909350023327	0.11833818700046654	0.07492593143168139	0.14985186286336277	1.0	0.07491743937134743	1284288.1189100882	179049.9411226771	179049.9411226771	4.7868104275509515e-05	0.000847381601337876	0.0039444344224686305	9072000.0	0.14	0.0051119870115193455
Saltmarsh_4_000045872	255744000.0	0.029304759015860826	0.9077503720421141	0.05454965069234306	0.10909930138468613	0.06765573793882543	0.13531147587765086	1.0	0.06674462780356406	1098626.8932222214	129488.87502624707	129488.87502624707	3.1978100093183305e-06	0.000644246565121917	0.002965675945364446	8899200.0	0.14	0.0038435160251923226
Saltmarsh_4_000045908	255744000.0	1.2027654031780948	1.0317418137579017	0.06052230503925493	0.12104461007850986	0.0775935481028182	0.1551870962056364	1.0	0.07491743937134743	1346339.8236967027	194039.77177043713	194039.77177043713	3.698231222038146e-05	0.0009332165466318042	0.004328248676093289	8640000.0	0.14	0.005609410284216902
Saltmarsh_4_000046220	255744000.0	1.0975864120484076	0.7061288221196962	0.06423060344219357	0.12846120688438714	0.08346919924746424	0.16693839849492847	1.0	0.07310125902295111	1540290.130000292	222997.9914613134	222997.9914613134	-5.3290454101250634e-05	0.0011682804114078176	0.005318884365495021	6998400.0	0.14	0.006893274137681547
Saltmarsh_4_000046247	255744000.0	0.9540571455672886	0.8721244615535233	0.05883542186737449	0.11767084373474898	0.07363656500305674	0.14727313000611347	1.0	0.07491743937134743	1270346.80586905	171725.58236222292	171725.58236222292	4.4422378517953434e-05	0.0008142055332931612	0.0037884331667007247	6825600.0	0.14	0.00490980938404414
Saltmarsh_4_000046251	255744000.0	0.30873644708146974	0.026236168309272223	0.06329277392249998	0.12658554784499995	0.08394851831999703	0.16789703663999406	1.0	0.07491743937134743	1477676.0577899073	232931.10542717265	232931.10542717265	1.2556574354909058e-05	0.0011520989527809542	0.005310323209297274	6825600.0	0.14	0.006882178879249267
Saltmarsh_4_000046258	255744000.0	0.9743507001599034	1.6302035773975456	0.0660700124555915	0.132140024911183	0.08152180800215321	0.16304361600430642	1.0	0.08475508292516072	1602509.5915919056	236081.0600536701	236081.0600536701	5.883016335759433e-05	0.0011215751369107563	0.0052162372806579	6739200.0	0.14	0.006760243515732639
Saltmarsh_4_000046503	255744000.0	0.1716987255602882	1.961260952283839	0.05680224571234637	0.11360449142469274	0.06788406573509681	0.13576813147019362	1.0	0.07945789024233818	1175593.4146113147	148452.26046061816	148452.26046061816	8.228896726795835e-05	0.0006599723350351324	0.003117079866169928	5443200.0	0.14	0.004039735506556227
Saltmarsh_4_000046534	255744000.0	1.5176922503722243	0.1638121990132444	0.062395110247727155	0.12479022049545431	0.07712903544715487	0.15425807089430973	1.0	0.07747144298627973	1435082.0703556293	194497.85533317187	194497.85533317187	1.7413333566185826e-05	0.0009550759430996736	0.004409197088751637	5270400.0	0.14	0.005714319427022122
Saltmarsh_4_000046726	255744000.0	1.6487031237863303	0.28676060480705634	0.061334461716398	0.122668923432796	0.07514142086581017	0.15028284173162035	1.0	0.07491743937134743	1391427.0756019203	178167.46288726872	178167.46288726872	-5.308480136777976e-06	0.0008961457945731216	0.0041154931915196695	4233600.0	0.14	0.0053336791762094915
Saltmarsh_4_000046839	255744000.0	0.6746575133878001	0.751236320556506	0.05856720845453422	0.11713441690906844	0.07129135342146219	0.14258270684292437	1.0	0.07945789024233818	1251939.8219692388	166289.5084229874	166289.5084229874	7.904485903446206e-05	0.0007524026830804749	0.003538863844932554	3628800.0	0.14	0.00458636754303259
Saltmarsh_4_000046858	255744000.0	0.7417222933741767	0.7590199757421943	0.05349676729386879	0.10699353458773758	0.06248383108770377	0.12496766217540754	0.5	0.07151210121810436	525322.7354016653	113011.58262928344	113011.58262928344	2.878462383282298e-05	0.0005362732893135942	0.002494762682816891	3542400.0	0.14	0.0032332124369306905
Saltmarsh_4_000046899	255744000.0	1.6306704986923959	0.6094220689267131	0.0610274756650435	0.122054951330087	0.07341689864434836	0.14683379728869672	1.0	0.08172811567783356	1363392.2224325188	180783.72368905402	180783.72368905402	6.727217741868527e-05	0.0008366464410265849	0.003914474355508531	3283200.0	0.14	0.005073158764739056
Saltmarsh_4_000046917	255744000.0	1.4604682534366906	1.7694995532482636	0.05699251122580146	0.11398502245160291	0.06623205252702212	0.13246410505404424	1.0	0.07264721393585205	1200303.3478910467	129819.674234798	129819.674234798	-1.0744097486807287e-06	0.0006501727809226708	0.0029886546038968217	3196800.0	0.14	0.003873296366650281
Saltmarsh_4_000046982	255744000.0	0.30000597365055404	1.9721985382353782	0.06291030500794396	0.12582061001588793	0.07552661452544068	0.15105322905088137	1.0	0.09534946829080582	1424886.1881475344	217386.18493406565	217386.18493406565	0.00020197022061578627	0.0008849607040545419	0.00427133881075167	2851200.0	0.14	0.0055356550987341645
Saltmarsh_4_000046990	255744000.0	1.5698019809736592	1.0261781588739023	0.0518822204310608	0.1037644408621216	0.058130485456993196	0.11626097091398639	1.0	0.06674462780356406	998845.9733269009	89999.27659800876	89999.27659800876	-1.179659642472293e-05	0.0004617929794147667	0.0021116941269101507	2851200.0	0.14	0.0027367555884755556
Saltmarsh_4_000047036	255744000.0	0.47198925275365156	1.58366393679243	0.050834644907619166	0.10166928981523833	0.054779235616175724	0.10955847123235145	1.0	0.07151210121810436	951982.7631566604	82725.56330036256	82725.56330036256	1.2170093093422931e-05	0.00040145772340838986	0.0018582175417775101	2592000.0	0.14	0.002408249934143653
Saltmarsh_4_000047170	255744000.0	0.8603485709780381	0.23019104386696831	0.05697134085926177	0.11394268171852354	0.06648757836505428	0.13297515673010857	1.0	0.07491743937134743	1194632.1060999355	134372.946331585	134372.946331585	2.2484466586648356e-05	0.0006493802650712766	0.003008569206426464	1814400.0	0.14	0.0038991056915286975
Saltmarsh_4_000047242	255744000.0	1.7184714598762891	0.2665156439836531	0.053338330085204624	0.10667666017040925	0.05712903012773838	0.11425806025547676	0.6666666666666666	0.07945789024233818	694917.8806531924	98463.0401997003	98463.0401997003	3.859273015328614e-05	0.00045372247084521545	0.002124972343436735	1468800.0	0.14	0.0027539641570940086
Saltmarsh_4_000047250	255744000.0	0.7806767981371481	0.28236156135735335	0.05231886585610856	0.10463773171221712	0.05636752969742339	0.11273505939484678	1.0	0.07151210121810436	1011118.4842632514	88142.20788179059	88142.20788179059	3.984528496499555e-07	0.00044031258655930297	0.0020251145802173604	1382400.0	0.14	0.0026245484959616988
Saltmarsh_4_000047258	255744000.0	1.5812539265021115	0.06151505250203115	0.060029249100251335	0.12005849820050267	0.07021424725300476	0.14042849450600953	1.0	0.08853879198431969	1307550.0402031343	173138.48585231233	173138.48585231233	0.00012412058657256008	0.0007415718426890016	0.0035341354608395895	1382400.0	0.14	0.004580239557248109
Saltmarsh_4_000047274	255744000.0	1.6420053484811599	0.5154471045787887	0.05064770765473516	0.10129541530947032	0.05254776005602635	0.1050955201120527	1.0	0.07151210121810436	948498.7809695826	74807.89320119917	74807.89320119917	-2.2314315721668376e-06	0.0003762708975781627	0.0017279979051334333	1296000.0	0.14	0.0022394852850529294
Saltmarsh_4_000047316	255744000.0	0.6233938632357661	0.02448251279036806	0.050371745651012496	0.10074349130202499	0.05173884838016131	0.10347769676032262	1.0	0.07151210121810436	939012.7877974148	72102.35592498415	72102.35592498415	-4.30912129717844e-06	0.0003648209009220992	0.001673268999895836	1036800.0	0.14	0.0021685566238650034
Saltmarsh_4_000047353	255744000.0	1.4095409779263426	1.11126927397295	0.057461972486730455	0.11492394497346091	0.0654837651455763	0.1309675302911526	1.0	0.09534946829080582	1184709.1048250229	155805.72774578125	155805.72774578125	0.00017391160457779636	0.0006051170341511099	0.0029564580395197732	864000.0	0.14	0.0038315696192176263
Saltmarsh_4_000047381	255744000.0	1.7181232657303667	0.048762241641592485	0.05494119727475573	0.10988239454951146	0.06070241888368526	0.12140483776737052	1.0	0.09534946829080582	1082880.6455113033	130359.81976452698	130359.81976452698	0.00015279139343555204	0.0004990077053870829	0.0024474088529841537	691200.0	0.14	0.003171841873467463
Saltmarsh_4_000047406	255744000.0	1.5129222869230332	1.0364346432434441	0.05124289852527518	0.10248579705055036	0.052770914696957064	0.10554182939391413	0.6666666666666666	0.07945789024233818	641860.7004779072	81811.93635768378	81811.93635768378	3.118730841034865e-05	0.00037787237337807023	0.0017687808086185182	604800.0	0.14	0.0022923399279695996
Saltmarsh_4_000047437	255744000.0	0.17060313627085133	1.186728371280301	0.05083131882818707	0.10166263765637414	0.052019159943347	0.104038319886694	1.0	0.07945789024233818	947817.3095767763	79094.1025685652	79094.1025685652	3.0248484449076475e-05	0.00036522202839374954	0.0017096711344740442	432000.0	0.14	0.002215733790278361
Saltmarsh_4_000047457	255744000.0	1.6420721358626054	1.0572328310108847	0.050716553659509764	0.10143310731901953	0.051735097187856585	0.10347019437571317	1.0	0.08343078475445509	939509.5981476426	80982.6924545878	80982.6924545878	4.787015731527001e-05	0.000357043304957669	0.0016896840862911469	259200.0	0.14	0.002189830575833326
Saltmarsh_4_000047504	255744000.0	1.4742628417202173	1.084135836770361	0.050607386561445686	0.10121477312289137	0.05143797820673511	0.10287595641347022	1.0	0.09534946829080582	923552.841931713	88060.27241665148	88060.27241665148	9.870216985076333e-05	0.0003415991922324941	0.001669498496645661	86400.0	0.14	0.0021636700516527766
Saltmarsh_4_000047505	255744000.0	1.6138039345226156	0.6374083475614243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047506	255744000.0	0.04205301751550716	0.9928029983000841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047507	255744000.0	1.26557002600778	0.15364872959625075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047508	255744000.0	0.3141764516420875	1.450045441238978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047509	255744000.0	1.331476291747876	1.7571574690598262	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047510	255744000.0	1.7956278494323252	1.6363019052041397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047511	255744000.0	1.7745567200019672	0.9585518462137605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047512	255744000.0	0.31844208813178865	0.7744363743610663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047513	255744000.0	0.9541699131227857	1.723903086254342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047514	255744000.0	0.24460810307080116	0.45525176677573453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047515	255744000.0	0.8712707492778666	0.004533775846352617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000047516	255744000.0	1.0702443346584185	1.8082312823321531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
