plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010606	279936000.0	1.364878112142426	1.7162642239236914	0.07730135841418218	0.15460271682836435	0.13343060958521968	0.26686121917043937	1.0	0.08668133480982347	2193209.5490619903	790589.2797614298	790589.2797614298	9.690053146343101e-05	0.0038560458673437175	0.017828390599665025	51667200.0	0.14	0.023105594217165872
Saltmarsh_4_000010641	279936000.0	1.3924117690508315	1.2288405635258233	0.05579629349508582	0.11159258699017165	0.10941095900347365	0.2188219180069473	1.0	0.06257308856584132	1136574.7584905657	411398.12688882	411398.12688882	3.836898164812563e-05	0.0020186216527959744	0.009320719612156846	50889600.0	0.14	0.012079652617355273
Saltmarsh_4_000010726	279936000.0	1.3369665888221387	1.5081776825346127	0.07277513503030035	0.1455502700606007	0.13189539733195582	0.26379079466391164	1.0	0.08172811567783356	1941459.169250083	747565.6305642112	747565.6305642112	9.708233526276554e-05	0.0036407458175582905	0.01683854509938475	49075200.0	0.14	0.021822754448802637
Saltmarsh_4_000010730	279936000.0	1.488115076345793	1.158699657162128	0.05841413750444053	0.11682827500888106	0.10831967316255274	0.21663934632510548	1.0	0.06470142491161823	1257267.7682032497	404512.4214872403	404512.4214872403	1.7397125796143626e-05	0.0020051649816400577	0.00923786912748125	48988800.0	0.14	0.0119722783892157
Saltmarsh_4_000010754	279936000.0	0.6756365958455666	1.1872067992767692	0.06939715951090414	0.13879431902180828	0.12872010229943268	0.25744020459886535	1.0	0.0771876648068428	1771719.1258448411	681336.0544906053	681336.0544906053	4.579201424075247e-05	0.003360888258212274	0.015500368754500846	48470400.0	0.14	0.020088477905833096
Saltmarsh_4_000010807	279936000.0	1.3130779978483453	1.9256277342864054	0.07384910999199079	0.14769821998398158	0.1287524248270039	0.2575048496540078	1.0	0.08210648658374946	2006610.448788988	701622.7659206239	701622.7659206239	5.293611299748502e-05	0.0034551777166056345	0.015941089800356936	47347200.0	0.14	0.02065965238126259
Saltmarsh_4_000010820	279936000.0	0.7527524213574153	1.8178796280645158	0.07356932638599606	0.14713865277199212	0.13157799543461693	0.26315599086923386	1.0	0.08234726806933229	1986512.0202833675	744537.1244763875	744537.1244763875	8.43115008681253e-05	0.0036383741215138122	0.01681486835092576	47088000.0	0.14	0.021792069382799786
Saltmarsh_4_000010824	279936000.0	0.33629881950078455	0.8084663537592189	0.06330171444740808	0.12660342889481616	0.12939022033818467	0.25878044067636935	1.0	0.06735002125302951	1543476.7589217606	629035.381545145	629035.381545145	-0.00020618615680517227	0.003351363064530897	0.015204590306443333	47001600.0	0.14	0.019705149037150562
Saltmarsh_4_000010838	279936000.0	0.4022642222538173	1.5587244541043772	0.06318902580614737	0.12637805161229473	0.1194316358898538	0.2388632717797076	1.0	0.06798063942955601	1500655.2480501889	521518.75521876436	521518.75521876436	-8.293208356880853e-05	0.00269052585966263	0.012289076497260397	46656000.0	0.14	0.015926643140449476
Saltmarsh_4_000010847	279936000.0	1.3777110414087517	0.8357641856754237	0.055633620158204285	0.11126724031640857	0.10689135551500575	0.2137827110300115	1.0	0.057209680974483486	1203834.0439336195	353613.63483012206	353613.63483012206	-0.0001738141332702206	0.001941882307420831	0.00875566130146263	46483200.0	0.14	0.011347337046695568
Saltmarsh_4_000010888	279936000.0	1.9770790398255114	1.0507743892948709	0.06869245247219086	0.1373849049443817	0.12132851858519646	0.24265703717039291	1.0	0.07627957463264466	1736641.4758819423	582932.2566202242	582932.2566202242	4.0046772710449624e-05	0.0028746145103906717	0.01325856138441876	45619200.0	0.14	0.01718309555420671
Saltmarsh_4_000010955	279936000.0	1.01295816655173	0.5964739367528662	0.06925973888847597	0.13851947777695195	0.11350421741863902	0.22700843483727803	1.0	0.07832277752459049	1759947.5566910189	502106.9633143583	502106.9633143583	7.47486848016888e-05	0.0024357861317701028	0.01127537209271171	44150400.0	0.14	0.014612882232154376
Saltmarsh_4_000011054	279936000.0	0.18632077414507964	1.4106533657916012	0.05614724088068382	0.11229448176136764	0.10860577348274002	0.21721154696548003	1.0	0.061296086758375175	1175264.045850099	393660.14633009845	393660.14633009845	-3.06072964070701e-05	0.0019989080280575625	0.009161092975344846	41990400.0	0.14	0.011872776496046919
Saltmarsh_4_000011087	279936000.0	0.251055109356908	1.5467799256237076	0.06363771927018697	0.12727543854037393	0.11142118964723133	0.22284237929446266	1.0	0.0734985484741628	1472309.8258993158	469598.1541853485	469598.1541853485	0.00013515937486236395	0.0022128313960643785	0.010310556471201604	41299200.0	0.14	0.01336248118667728
Saltmarsh_4_000011142	279936000.0	0.04389077256236651	1.7419600422016632	0.08300107597087715	0.1660021519417543	0.12407000149165068	0.24814000298330136	1.0	0.09534946829080582	2531522.7283271495	693393.3807860587	693393.3807860587	9.71579287783529e-05	0.0033698089751519407	0.015592755343910737	40089600.0	0.14	0.020208210925708313
Saltmarsh_4_000011159	279936000.0	0.48664506632675364	0.44183012100748154	0.06414806593461843	0.12829613186923686	0.11046273073354554	0.22092546146709108	1.0	0.07151210121810436	1513283.9308328177	446688.1396176214	446688.1396176214	3.965827369272097e-05	0.002193782424395386	0.010127461325879454	39744000.0	0.14	0.013125189878339773
Saltmarsh_4_000011188	279936000.0	0.6896466138281603	1.3799034651982132	0.07328037514015234	0.14656075028030469	0.12833336956317884	0.2566667391263577	1.0	0.08451430143957789	1952579.422047796	716622.597757766	716622.597757766	0.00020117233313209386	0.0033819406556567363	0.015752555592048946	39139200.0	0.14	0.020415312047295433
Saltmarsh_4_000011191	279936000.0	1.6994006147978225	1.8549726651371774	0.06709190633968734	0.13418381267937468	0.11838917077493921	0.23677834154987842	1.0	0.07449177210219204	1656761.7446680511	541751.2675972128	541751.2675972128	3.6780038805934306e-05	0.00267197629918013	0.012323491048293871	39052800.0	0.14	0.01597124439858886
Saltmarsh_4_000011236	279936000.0	1.96467720910182	0.015774850596119938	0.060282821274713294	0.12056564254942659	0.10130637739143285	0.2026127547828657	1.0	0.06674462780356406	1339745.0597999718	346338.98661562835	346338.98661562835	1.4963776314534574e-05	0.0017167311567636073	0.00790911299111504	38102400.0	0.14	0.010250210436485092
Saltmarsh_4_000011243	279936000.0	1.609141942996544	0.4500252162003229	0.06865134377312011	0.13730268754624023	0.11372631119009229	0.22745262238018457	1.0	0.07051887759007512	1799468.8649637967	458112.26806570776	458112.26806570776	-0.0002062203090167909	0.0024967816493453297	0.01127488249444435	37929600.0	0.14	0.014612247712799878
Saltmarsh_4_000011311	279936000.0	1.028586050050928	0.8032039577447156	0.05756530670576206	0.11513061341152411	0.10118925038920132	0.20237850077840264	1.0	0.06470142491161823	1215203.9424349712	342616.24024842255	342616.24024842255	4.690139175069657e-05	0.0016661798094914162	0.007708597274063086	36460800.0	0.14	0.00999034206718576
Saltmarsh_4_000011324	279936000.0	1.8529764560162265	0.08763497255771813	0.06448321056197111	0.12896642112394222	0.11060467067248479	0.22120934134496958	1.0	0.07151210121810436	1531571.4945755096	447137.00473121786	447137.00473121786	2.6179916850960043e-05	0.0022095051068051295	0.010186281535129675	36201600.0	0.14	0.013201420869528059
Saltmarsh_4_000011325	279936000.0	1.0729150281083952	1.1197790784492878	0.07544903121451152	0.15089806242902304	0.12989105980247442	0.25978211960494885	1.0	0.08172811567783356	2118583.8541732496	706822.8357020542	706822.8357020542	-6.029581493624189e-05	0.003594409993446513	0.01646809811305027	36115200.0	0.14	0.02134265515451315
Saltmarsh_4_000011408	279936000.0	1.2484533354780933	0.3074721541473395	0.06788752464525413	0.13577504929050827	0.11683727395702782	0.23367454791405565	1.0	0.07747144298627973	1682949.0466884715	539899.7690804696	539899.7690804696	0.00011842088962312359	0.0025810779557792246	0.0119871485221811	34387200.0	0.14	0.015535344484746706
Saltmarsh_4_000011485	279936000.0	1.529574273525104	0.010091480177860657	0.07544325775559672	0.15088651551119345	0.13076661234799108	0.26153322469598217	1.0	0.0843476065649436	2090776.258426769	740766.4106416696	740766.4106416696	7.885526304152873e-05	0.0036249767901668194	0.016747806350125377	32659200.0	0.14	0.021705157029762487
Saltmarsh_4_000011523	279936000.0	0.0001993390867038869	0.5754724550776675	0.06492552052963002	0.12985104105926004	0.11853786085789175	0.2370757217157835	1.0	0.07151210121810436	1555753.0878231537	531316.6665969015	531316.6665969015	8.62808436596441e-06	0.002647955248618543	0.01218488163714477	31881600.0	0.14	0.015791606601739623
Saltmarsh_4_000011576	279936000.0	0.031827936783090705	1.0212521692917802	0.07705432147104824	0.15410864294209647	0.12466850414787499	0.24933700829574998	1.0	0.0843476065649436	2201112.841704571	649782.1709783035	649782.1709783035	-3.0392673062296614e-05	0.0032793035279538143	0.015049028043628166	30758400.0	0.14	0.019503540344542103
Saltmarsh_4_000011584	279936000.0	1.7161701954007762	0.12116332624942872	0.07033964271473038	0.14067928542946076	0.10393743077015355	0.2078748615403071	1.0	0.07945789024233818	1825781.4795580674	403902.3240668219	403902.3240668219	1.2452178033489896e-05	0.0020070594423006196	0.009241635593312463	30585600.0	0.14	0.011977159728932953
Saltmarsh_4_000011590	279936000.0	0.7521734125163981	1.0138046773463358	0.06667600534752707	0.13335201069505415	0.1136005038468815	0.227201007693763	1.0	0.07310125902295113	1643645.7884665236	480939.691935677	480939.691935677	-4.471442227612418e-06	0.0024091699019059974	0.011073760938260981	30412800.0	0.14	0.014351594175986233
Saltmarsh_4_000011652	279936000.0	0.25465430471783024	1.8684531135977358	0.07727261268403189	0.15454522536806378	0.11664793554078941	0.23329587108157882	1.0	0.08939012652263045	2189497.170244054	577127.5294016799	577127.5294016799	0.00011046307789939732	0.002775174569109002	0.012871716964015487	29116800.0	0.14	0.016681745185364073
Saltmarsh_4_000011678	279936000.0	0.9523962926929419	0.7238121578330001	0.06332179961823924	0.12664359923647847	0.09770279494592121	0.19540558989184242	1.0	0.07151210121810436	1476160.7255759912	328797.04044172843	328797.04044172843	2.898647327350041e-05	0.0016149987289351417	0.007455333282264686	28512000.0	0.14	0.009662111933815033
Saltmarsh_4_000011764	279936000.0	1.2892026773208354	1.1081425997650247	0.07324073777512044	0.14648147555024088	0.11553202225331755	0.2310640445066351	1.0	0.08045111387036741	1988387.37792191	524841.0731357482	524841.0731357482	-2.519591096947476e-05	0.0026494012766482156	0.012157707000382479	26697600.0	0.14	0.015756388272495692
Saltmarsh_4_000011798	279936000.0	1.6845603894373962	1.4628477872082482	0.06312031555834303	0.12624063111668607	0.09772714523771488	0.19545429047542975	1.0	0.07151210121810436	1465482.9513015018	329437.0901930067	329437.0901930067	3.607668221698615e-05	0.0016111087687480472	0.007444536050862269	25920000.0	0.14	0.0096481187219175
Saltmarsh_4_000011801	279936000.0	0.30966065635334084	1.4057858959671066	0.05646687928731777	0.11293375857463554	0.08848403506098494	0.17696807012196988	1.0	0.0699229434132576	1147437.089178001	262666.16315573786	262666.16315573786	0.00015425156453261423	0.001159079251246075	0.005484116130144211	25833600.0	0.14	0.007107414504666898
Saltmarsh_4_000011827	279936000.0	1.4386531311339295	0.22136018454685158	0.07664286687306494	0.1532857337461299	0.11599290017480611	0.23198580034961222	1.0	0.087403679266572	2160246.9405095554	559817.9423601882	559817.9423601882	6.582797129078919e-05	0.002733261740510152	0.012634351550352028	25315200.0	0.14	0.01637411960925623
Saltmarsh_4_000011890	279936000.0	0.8043557668971002	1.9650776837885082	0.05528291712008507	0.11056583424017014	0.0986278518053464	0.1972557036106928	1.0	0.061977154389023785	1121426.5344759491	314353.54427427636	314353.54427427636	3.8323239533026706e-05	0.0015334444818383551	0.0070896541975295525	23932800.0	0.14	0.0091881918399983
Saltmarsh_4_000011891	279936000.0	0.765857336044917	0.16712170339849353	0.05854738295527669	0.11709476591055339	0.08461186841104303	0.16922373682208605	1.0	0.049440465039677084	1378610.274430876	166726.16412149102	166726.16412149102	-0.00034284249534871267	0.0011764733159561678	0.005067006255167076	23932800.0	0.14	0.006566840106696531
Saltmarsh_4_000011962	279936000.0	1.5315726023862217	1.3174870490904445	0.0648235122474928	0.1296470244949856	0.10141961280758029	0.20283922561516057	1.0	0.06356631219387054	1629640.5423261484	319014.18067721865	319014.18067721865	-0.00025883557674638287	0.001853906480132476	0.008266095264516715	22377600.0	0.14	0.010712859462813664
Saltmarsh_4_000012102	279936000.0	1.1309684199497771	1.9018247842169282	0.06877907768609778	0.13755815537219557	0.09671853828400696	0.19343707656801393	1.0	0.07945789024233818	1744090.1609723892	339494.82227391825	339494.82227391825	2.127599229893775e-05	0.0016761981190706536	0.007729039676425828	19353600.0	0.14	0.010016835420647874
Saltmarsh_4_000012133	279936000.0	0.50756313056882	1.807846435299369	0.07264596698103697	0.14529193396207393	0.10776700696203938	0.21553401392407875	1.0	0.07627957463264466	1996842.572246281	419227.10944895225	419227.10944895225	-0.00017618479965508197	0.0022723203468998435	0.0102727639548322	18662400.0	0.14	0.013313502085462533
Saltmarsh_4_000012149	279936000.0	1.5847758159461456	1.0279111386898998	0.06774380520114344	0.13548761040228688	0.10034822490690655	0.2006964498138131	1.0	0.07367913458834995	1715227.2980823999	350323.0157711218	350323.0157711218	-6.888787777301194e-05	0.0018205029566286208	0.008302441511218056	18316800.0	0.14	0.010759964198538603
Saltmarsh_4_000012194	279936000.0	1.7365573287382605	1.1059655739341652	0.06946506698372439	0.13893013396744877	0.10193689866671571	0.20387379733343142	1.0	0.07832277752459049	1782023.2265737962	381632.2971395613	381632.2971395613	3.5889592029838668e-06	0.0019045725264948228	0.00876150056075145	17366400.0	0.14	0.011354904726733879
Saltmarsh_4_000012201	279936000.0	1.9921182426870956	1.6856515591379935	0.06618471920847387	0.13236943841694773	0.09772463514401632	0.19544927028803263	1.0	0.07491743937134743	1615901.0852148612	336423.8448704169	336423.8448704169	1.3733145230142513e-05	0.001668386079121942	0.0076855742512735945	17193600.0	0.14	0.009960504229650578
Saltmarsh_4_000012217	279936000.0	1.894278898812997	1.1393152952484984	0.056405768377457075	0.11281153675491415	0.08208787200773467	0.16417574401546933	1.0	0.065552759449929	1168979.573622548	205312.11640447006	205312.11640447006	3.2629140625410136e-05	0.0009939314413969402	0.0046030844951265625	16848000.0	0.14	0.005965597505684025
Saltmarsh_4_000012223	279936000.0	1.8745803474628129	1.7983773698005587	0.06561479894280664	0.13122959788561328	0.0952646047394936	0.1905292094789872	1.0	0.07548499573022127	1584998.2888174958	318488.7493194181	318488.7493194181	3.209767185177563e-05	0.001560346074745315	0.007207131859493016	16761600.0	0.14	0.009340442889902949
Saltmarsh_4_000012261	279936000.0	0.07768268537423295	1.4822903644749954	0.06663892441614906	0.13327784883229812	0.09614470690736544	0.1922894138147309	1.0	0.07627957463264466	1637070.0827191086	326946.47106893675	326946.47106893675	2.0451395393552424e-05	0.0016142809599511314	0.007443497643642181	15897600.0	0.14	0.009646772946160266
Saltmarsh_4_000012265	279936000.0	1.1844557204116672	1.545819932965258	0.05293225257711758	0.10586450515423516	0.07470746961889717	0.14941493923779434	1.0	0.061296086758375175	1032380.5638671297	156498.98861816534	156498.98861816534	1.2931393511667467e-05	0.0007695635495791592	0.0035516622348054972	15811200.0	0.14	0.004602954256307925
Saltmarsh_4_000012278	279936000.0	0.25053937870537624	0.9097007702168745	0.05948119746444291	0.11896239492888581	0.08212475466473897	0.16424950932947793	1.0	0.06180058129959636	1346852.9422418743	189811.06633125548	189811.06633125548	-0.00012181962955874303	0.0010708749612150204	0.004802449788468214	15552000.0	0.14	0.006223974925854805
Saltmarsh_4_000012298	279936000.0	1.1852771865407652	1.7233267846125206	0.06474373764055354	0.12948747528110707	0.08892129013507613	0.17784258027015226	1.0	0.07416069755951564	1551643.283255605	264693.20269186574	264693.20269186574	-1.0317651938754422e-05	0.001333783665398083	0.00612290083916472	15120000.0	0.14	0.007935279487557477
Saltmarsh_4_000012316	279936000.0	1.1617627957677523	0.25413413072197577	0.0509668825273111	0.1019337650546222	0.07256039843390806	0.14512079686781612	1.0	0.061296086758375175	950166.2990129065	147460.7329440434	147460.7329440434	4.3955136711956245e-05	0.0006933485280082608	0.0032322218122454623	14774400.0	0.14	0.004188959468670119
Saltmarsh_4_000012318	279936000.0	0.3203776120958344	1.0016707388421406	0.058991177183898465	0.11798235436779693	0.0768898681884576	0.1537797363769152	1.0	0.06952565396204591	1286718.50100669	179786.17236824683	179786.17236824683	-3.45654194463022e-06	0.0009023874037858644	0.0041460463006970025	14688000.0	0.14	0.005373276005703315
Saltmarsh_4_000012335	279936000.0	1.9872690734223935	1.8727689502093208	0.06201050665962651	0.12402101331925303	0.09316104579121143	0.18632209158242286	1.0	0.07151210121810436	1411710.6197265887	293820.7650776919	293820.7650776919	4.9195778928983304e-05	0.0014199080464594761	0.006578445245792629	14342400.0	0.14	0.008525665038547247
Saltmarsh_4_000012341	279936000.0	1.179230808593967	1.2409754511476634	0.06225889416415454	0.12451778832830908	0.08540295219676113	0.17080590439352225	1.0	0.07151210121810436	1433827.6707122782	235235.99168771945	235235.99168771945	-6.001489928267713e-06	0.001182181448366865	0.005430095312771085	14169600.0	0.14	0.007037403525351327
Saltmarsh_4_000012376	279936000.0	1.625655238076545	1.2240339961966757	0.05259335581266418	0.10518671162532836	0.0739058493236324	0.1478116986472648	1.0	0.06709777398241891	1002122.200978485	164715.23061895053	164715.23061895053	9.355740327068721e-05	0.0007300187498240655	0.003450446988462061	13478400.0	0.14	0.004471779297046831
Saltmarsh_4_000012378	279936000.0	1.6661193576752256	0.6112506073568724	0.07103562315673091	0.14207124631346182	0.09611512141496086	0.1922302428299217	1.0	0.08343078475445509	1860622.4760897213	344045.91085298767	344045.91085298767	2.1967087683419893e-05	0.0016982624665815185	0.007831190601960036	13392000.0	0.14	0.010149223020140206
Saltmarsh_4_000012396	279936000.0	1.3239570690456963	1.3445763201918008	0.06450403005428453	0.12900806010856905	0.084238629400959	0.168477258801918	1.0	0.07151210121810436	1563111.914101641	223234.82909191042	223234.82909191042	-8.605247522593617e-05	0.0012022266206854883	0.005442219261618562	13046400.0	0.14	0.007053116163057657
Saltmarsh_4_000012431	279936000.0	0.646831074619709	0.041296762761341865	0.07701274049818499	0.15402548099636998	0.10512487729893834	0.21024975459787668	1.0	0.09058199487626552	2184826.429351111	448839.24532236357	448839.24532236357	4.173109935836283e-05	0.002202465127253455	0.010169460351800351	12268800.0	0.14	0.013179620615933257
Saltmarsh_4_000012479	279936000.0	1.8366072749640256	0.5309801316671603	0.06443546888471816	0.1288709377694363	0.0885867067671109	0.1771734135342218	1.0	0.07416069755951564	1534429.1458514172	262774.53530847165	262774.53530847165	-2.0339498596195875e-06	0.0013159066264019777	0.006048979466326876	11232000.0	0.14	0.007839477388359632
Saltmarsh_4_000012497	279936000.0	0.36606980459633487	1.7384641191841161	0.06619819309204061	0.13239638618408123	0.09159137092252635	0.1831827418450527	1.0	0.06645569002086466	1683672.7435338376	254659.47019508327	254659.47019508327	-0.00022103639948106734	0.0014943337504564837	0.006650449305394687	10800000.0	0.14	0.008618982299791515
Saltmarsh_4_000012501	279936000.0	0.2346094415041049	1.722380805852546	0.06513786366220044	0.13027572732440088	0.0877064387546553	0.1754128775093106	1.0	0.07239496666524145	1588134.6328398366	249098.30904887288	249098.30904887288	-6.903399112475304e-05	0.0013145255363691175	0.0059756286748260294	10713600.0	0.14	0.007744414762574535
Saltmarsh_4_000012560	279936000.0	0.5810060093832006	1.9556464228464236	0.0699407037033311	0.1398814074066622	0.08984488005815389	0.17968976011630777	1.0	0.08172811567783356	1816535.7050701387	286411.1541461018	286411.1541461018	-3.372377104869e-05	0.001465779541779199	0.006706459380645711	9504000.0	0.14	0.008691571357316841
Saltmarsh_4_000012601	279936000.0	1.9834873160408637	1.3818981189845365	0.07878106099586227	0.15756212199172454	0.10517250137927756	0.2103450027585551	1.0	0.09534946829080582	2279987.566904459	465244.0213295625	465244.0213295625	8.758117281864155e-05	0.002238638933829171	0.010381650638549688	8553600.0	0.14	0.013454619227560397
Saltmarsh_4_000012614	279936000.0	0.8064549570163142	0.0049966223885846706	0.0726602283782347	0.1453204567564694	0.09386394504956616	0.18772789009913232	1.0	0.087403679266572	1946960.3662184603	334229.5480067329	334229.5480067329	2.172104298320764e-05	0.001649426697050457	0.007606380070165299	8294400.0	0.14	0.009857868570934228
Saltmarsh_4_000012625	279936000.0	0.02478592077110875	1.3602511490665476	0.06376405121203853	0.12752810242407706	0.08609145534028292	0.17218291068056585	1.0	0.07491743937134743	1499394.5975131802	247564.1064120855	247564.1064120855	1.494426890454514e-05	0.0012228762631558824	0.005638170511730564	8035200.0	0.14	0.007307068983202812
Saltmarsh_4_000012626	279936000.0	0.25819957305944063	0.6797649550475093	0.07012562272153167	0.14025124544306333	0.08921369254987037	0.17842738509974074	1.0	0.08581452146172523	1811525.9667208064	293252.91356389254	293252.91356389254	3.1743291674886376e-05	0.0014345212761445764	0.006628189660738295	8035200.0	0.14	0.00859013380031683
Saltmarsh_4_000012638	279936000.0	1.171539079603822	0.5619181504373387	0.0711663540037223	0.1423327080074446	0.09141902309324741	0.18283804618649482	1.0	0.09058199487626552	1853353.9159106426	324440.30712862563	324440.30712862563	0.00010956881774058639	0.0015126327179025417	0.007065199776768007	7776000.0	0.14	0.009156498910691337
Saltmarsh_4_000012640	279936000.0	1.6314268474820144	0.31778371825748786	0.06066960682551877	0.12133921365103754	0.07990870028847115	0.1598174005769423	1.0	0.08144433749839664	1332062.1350218987	223678.1469573643	223678.1469573643	0.00014830623061436534	0.0009700845041724562	0.0046091047643463615	7776000.0	0.14	0.005973399774592885
Saltmarsh_4_000012662	279936000.0	0.006880764525481808	1.2360435724414691	0.058552715557749796	0.11710543111549959	0.07925746784475655	0.1585149356895131	1.0	0.06674462780356406	1273241.8572096976	187776.01533992498	187776.01533992498	-2.0076081277854946e-05	0.0009589561579774799	0.004389550301805512	7257600.0	0.14	0.005688857191139943
Saltmarsh_4_000012682	279936000.0	1.9824738362507177	0.18112193633008844	0.07144079675502503	0.14288159351005006	0.09011333072511299	0.18022666145022598	1.0	0.087403679266572	1881575.4951528439	303420.56717816513	303420.56717816513	2.4303372832708324e-05	0.0014927994630581174	0.006888733870716165	6825600.0	0.14	0.00892779909644815
Saltmarsh_4_000012723	279936000.0	0.1166904883468538	0.5820670627692821	0.05269971598231481	0.10539943196462961	0.05870112427426932	0.11740224854853865	1.0	0.07151210121810436	1023413.5304536893	97178.11883692979	97178.11883692979	1.2162607354717595e-05	0.00047372798682993137	0.0021905348006529355	5961600.0	0.14	0.0028389331016462046
Saltmarsh_4_000012735	279936000.0	1.8045695472723537	0.2439740718853507	0.06766134722806608	0.13532269445613215	0.08794634622418089	0.17589269244836178	1.0	0.08343078475445509	1681338.5846321033	279792.3864803821	279792.3864803821	5.9104621806325974e-05	0.0013398573105955847	0.006220251924755461	5702400.0	0.14	0.008061446494483078
Saltmarsh_4_000012756	279936000.0	1.450475914816867	0.42523122894366105	0.0706856190201881	0.1413712380403762	0.08965074006127818	0.17930148012255637	1.0	0.08475508292516072	1846542.4818290041	293005.4681547917	293005.4681547917	-2.689987004802488e-06	0.0014677173277787608	0.006746403803822944	5270400.0	0.14	0.008743339329754535
Saltmarsh_4_000012758	279936000.0	1.011909904079336	0.4351587610672307	0.07159058453569321	0.14318116907138642	0.09135817200606777	0.18271634401213555	1.0	0.08668133480982347	1890276.0159652724	311688.8224258469	311688.8224258469	1.943289576369152e-05	0.001539011216365543	0.007096361707462397	5184000.0	0.14	0.009196884772871266
Saltmarsh_4_000012765	279936000.0	1.7458563824699447	0.7188831681939354	0.05111601526692353	0.10223203053384707	0.06002955364799755	0.1200591072959951	0.6666666666666666	0.057209680974483486	659757.880694032	85593.38728109373	85593.38728109373	-6.402910718145746e-05	0.0004919960435869261	0.002198346201768269	5011200.0	0.14	0.002849056677491677
Saltmarsh_4_000012773	279936000.0	1.789765382155291	0.4025860621405617	0.06441141034287126	0.12882282068574252	0.08089555269563928	0.16179110539127856	1.0	0.07945789024233818	1528453.65716625	221473.92145596497	221473.92145596497	2.4115202944761157e-05	0.0010832544043350638	0.005005309766647988	4838400.0	0.14	0.006486881457575792
Saltmarsh_4_000012805	279936000.0	1.5323297239048987	1.8450545152787392	0.06248384849751202	0.12496769699502404	0.07597993632593833	0.15195987265187666	1.0	0.08172811567783356	1431864.2264767864	195570.6809958946	195570.6809958946	5.7733844913693505e-05	0.0009201195600657795	0.004288775539473004	4147200.0	0.14	0.005558253099157013
Saltmarsh_4_000012824	279936000.0	1.9875593962340992	1.1876364326690483	0.055408445470356095	0.11081689094071219	0.06594652720285141	0.13189305440570281	1.0	0.07151210121810436	1130308.6937287976	127866.21869737183	127866.21869737183	1.9187498866310286e-05	0.0006201435946205488	0.002870831480074414	3801600.0	0.14	0.0037205975981764406
Saltmarsh_4_000012846	279936000.0	1.532745377825793	1.447016315621717	0.06799809905122065	0.1359961981024413	0.08435286316823308	0.16870572633646616	1.0	0.08475508292516072	1702943.4174807735	254791.15084296817	254791.15084296817	3.0969982642297875e-05	0.001242985771572543	0.005746667000203178	3283200.0	0.14	0.007447680432263319
Saltmarsh_4_000012871	279936000.0	1.827989075070624	0.710389874715466	0.05625109984697406	0.11250219969394812	0.06376699378342889	0.12753398756685777	1.0	0.07151210121810436	1174656.2220384446	116918.53676772953	116918.53676772953	-1.6492058725390765e-05	0.0006010847425640385	0.0027475124447437905	2764800.0	0.14	0.0035607761283879525
Saltmarsh_4_000012884	279936000.0	0.4317180991308318	0.16308328923968451	0.05728837532234444	0.11457675064468888	0.06655771840834138	0.13311543681668275	1.0	0.087403679266572	1186975.3383396792	151911.6574283535	151911.6574283535	0.0001275021239164868	0.0006320561632252807	0.003033924393342175	2505600.0	0.14	0.003931966013771459
Saltmarsh_4_000012890	279936000.0	1.879674170545298	1.4626289758677231	0.052273029818304076	0.10454605963660815	0.05613837379305113	0.11227674758610226	1.0	0.07151210121810436	1009681.0194602003	87278.64053988483	87278.64053988483	-6.641133088702541e-07	0.00043705731600829443	0.0020090831056406738	2332800.0	0.14	0.0026037717049103132
Saltmarsh_4_000012965	279936000.0	1.5755513409673718	0.8593061262934125	0.05109752897056038	0.10219505794112076	0.05304578036761821	0.10609156073523641	1.0	0.07151210121810436	966742.2351387664	76351.723333488	76351.723333488	-5.73750320250377e-06	0.00038749611986994376	0.001776109455395437	691200.0	0.14	0.0023018378541924864
Saltmarsh_4_000012975	279936000.0	1.1293583072045001	0.9281661536653187	0.054191434384417814	0.10838286876883563	0.05917210997511188	0.11834421995022376	1.0	0.09534946829080582	1053989.0722926636	122720.75887544268	122720.75887544268	0.00014447583968879574	0.0004691279546884177	0.002301695425617526	518400.0	0.14	0.0029829972716003137
Saltmarsh_4_000012979	279936000.0	1.6554584087893454	0.7348168328220974	0.051194620939744744	0.10238924187948949	0.05285718492620159	0.10571436985240318	1.0	0.08343078475445509	956679.655124461	85170.85941986238	85170.85941986238	5.2052118134345916e-05	0.00037380217896496596	0.0017709293960011757	432000.0	0.14	0.0022951244972175236
Saltmarsh_4_000012994	279936000.0	1.270688661293753	0.9487530528624337	0.050607386561445686	0.10121477312289137	0.05143797820673511	0.10287595641347022	1.0	0.09534946829080582	923552.841931713	88060.27241665148	88060.27241665148	9.870216985076333e-05	0.0003415991922324941	0.001669498496645661	86400.0	0.14	0.0021636700516527766
Saltmarsh_4_000012997	279936000.0	1.9889071889313878	0.46881066534329063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012998	279936000.0	1.6707957271308203	1.6147400450890017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
