plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	16934400.0	1	1	0.7820386794978792	1.5640773589957584	0.8068877269658695	1.613775453931739	1.0	0.8284952640533447	225931685.3150076	203444582.63235542	203444582.63235542	2.3215672088516826e-05	1.0171996974896886	6.30593893440342	16934400.0	0.035	8.172496858986833
Saltmarsh_2_000000001	17020800.0	1	1	0.7820395875934901	1.5640791751869803	0.8068886639378893	1.6137773278757785	1.0	0.8284952640533447	225932239.83012718	203445081.9718344	203445081.9718344	2.1967477277673453e-05	1.0172034423818943	6.305960901880697	17020800.0	0.035	8.172525328837382
Saltmarsh_2_000000001	17107200.0	1	1	0.7820404468631178	1.5640808937262356	0.8068895505313148	1.6137791010626297	1.0	0.8284952640533447	225932764.5310144	203445554.46367168	203445554.46367168	2.078638906533037e-05	1.0172069859292932	6.305981688269762	17107200.0	0.035	8.172552267997611
Saltmarsh_2_000000001	17193600.0	1	1	0.7820412599320049	1.5640825198640098	0.8068903894548687	1.6137807789097374	1.0	0.8284952640533447	225933261.02063513	203446001.55133387	203446001.55133387	1.9668799899896783e-05	1.0172103389567695	6.306001357069661	17193600.0	0.035	8.172577758762282
Saltmarsh_2_000000001	17280000.0	1	1	0.7820420292842427	1.5640840585684854	0.8068911832716334	1.613782366543267	1.0	0.8284952640533447	225933730.81577507	203446424.6006829	203446424.6006829	1.8611296136006317e-05	1.0172135117072787	6.306019968365797	17280000.0	0.035	8.172601879002073
Saltmarsh_2_000000001	17366400.0	1	1	0.7820427572703599	1.5640855145407198	0.806891934406882	1.613783868813764	1.0	0.8284952640533447	225934175.35167313	203446824.90414783	203446824.90414783	1.7610647614407782e-05	1.0172165138731248	6.30603757901341	17366400.0	0.035	8.17262470240138
Saltmarsh_2_000000001	17452800.0	1	1	0.7820434461145039	1.5640868922290079	0.8068926451554871	1.6137852903109742	1.0	0.8284952640533447	225934595.9864049	203447203.68467218	203447203.68467218	1.6663797802518587e-05	1.0172193546255583	6.3060542428112125	17452800.0	0.035	8.172646298683333
Saltmarsh_2_000000001	17539200.0	1	1	0.7820440979212362	1.5640881958424724	0.8068933176889328	1.6137866353778656	1.0	0.8284952640533447	225934994.00503105	203447562.09945	203447562.09945	1.576785446455453e-05	1.0172220426427854	6.306070010665678	17539200.0	0.035	8.17266673382272
Saltmarsh_2_000000001	17625600.0	1	1	0.7820447146819616	1.5640894293639231	0.8068939540619483	1.6137879081238966	1.0	0.8284952640533447	225935370.62352264	203447901.2434601	203447901.2434601	1.4920080832814264e-05	1.0172245861364677	6.306084930746509	17625600.0	0.035	8.172686070247476
Saltmarsh_2_000000001	17712000.0	1	1	0.7820452982810127	1.5640905965620253	0.806894556218786	1.613789112437572	1.0	0.8284952640533447	225935726.9924752	203448222.1528109	203448222.1528109	1.4117887251696715e-05	1.0172269928768027	6.30609904863376	17712000.0	0.035	8.172704367029352
Saltmarsh_2_000000001	17798400.0	1	1	0.7820458505014068	1.5640917010028137	0.8068951259991612	1.6137902519983225	1.0	0.8284952640533447	225936064.20062354	203448525.8079055	203448525.8079055	1.335882327402338e-05	1.0172292702162535	6.306112407457033	17798400.0	0.035	8.172721680064315
Saltmarsh_2_000000001	17884800.0	1	1	0.7820463730302936	1.5640927460605871	0.8068956651438727	1.6137913302877454	1.0	0.8284952640533447	225936383.2781674	203448813.13643605	203448813.13643605	1.2640570175026511e-05	1.0172314251120051	6.306125048027209	17884800.0	0.035	8.172738062243264
Saltmarsh_2_000000001	17971200.0	1	1	0.7820468674641086	1.5640937349282171	0.806896175300121	1.613792350600242	1.0	0.8284952640533447	225936685.19991842	203449085.0162179	203449085.0162179	1.1960933878008007e-05	1.0172334641472114	6.306137008961086	17971200.0	0.035	8.172753563613567
Saltmarsh_2_000000001	18057600.0	1	1	0.7820473353134518	1.5640946706269037	0.8068966580265416	1.6137933160530833	1.0	0.8284952640533447	225936970.8882775	203449342.27787098	203449342.27787098	1.1317838252811185e-05	1.017235393551102	6.306148326799338	18057600.0	0.035	8.172768231531942
Saltmarsh_2_000000001	18144000.0	1	1	0.7820477780077023	1.5640955560154046	0.8068971147979661	1.6137942295959322	1.0	0.8284952640533447	225937241.2160532	203449585.70735705	203449585.70735705	1.0709318776225274e-05	1.017237219218009	6.306159036118112	18144000.0	0.035	8.172782110809074
Saltmarsh_2_000000001	18230400.0	1	1	0.7820481968993852	1.5640963937987704	0.8068975470099283	1.6137950940198567	1.0	0.8284952640533447	225937497.00912717	203449816.04838064	203449816.04838064	1.0133516533894493e-05	1.0172389467253693	6.3061691696346465	18230400.0	0.035	8.172795243846501
Saltmarsh_2_000000001	18316800.0	1	1	0.7820485932683039	1.5640971865366078	0.8068979559829281	1.6137959119658563	1.0	0.8284952640533447	225937739.04897782	203450034.00466102	203450034.00466102	9.588672543747734e-06	1.0172405813507615	6.3061787583071895	18316800.0	0.035	8.172807670766119
Saltmarsh_2_000000001	18403200.0	1	1	0.7820489683254502	1.5640979366509005	0.8068983429664655	1.613796685932931	1.0	0.8284952640533447	225937968.0750669	203450240.2420817	203450240.2420817	9.073122385627741e-06	1.0172421280880228	6.306187831429576	18403200.0	0.035	8.172819429532732
Saltmarsh_2_000000001	18489600.0	1	1	0.7820493232167043	1.5640986464334086	0.806898709142858	1.613797418285716	1.0	0.8284952640533447	225938184.78709894	203450435.3907247	203450435.3907247	8.585291116025573e-06	1.0172435916625073	6.3061964167206925	18489600.0	0.035	8.172830556070018
Saltmarsh_2_000000001	18576000.0	1	1	0.7820496590263349	1.5640993180526699	0.8068990556308533	1.6137981112617066	1.0	0.8284952640533447	225938389.84715828	203450620.04679543	203450620.04679543	8.123688462147172e-06	1.017244976545515	6.306204540409155	18576000.0	0.035	8.172841084370265
Saltmarsh_2_000000001	18662400.0	1	1	0.7820499767803132	1.5640999535606264	0.8068993834890468	1.6137987669780935	1.0	0.8284952640533447	225938583.88173202	203450794.774444	203450794.774444	7.68690426800056e-06	1.0172462869679522	6.306212227313422	18662400.0	0.035	8.172851046598195
Saltmarsh_2_000000001	18748800.0	1	1	0.7820502774494458	1.5641005548988915	0.8068996937191161	1.6137993874382321	1.0	0.8284952640533447	225938767.48362383	203450960.1074885	203450960.1074885	7.273604187396643e-06	1.0172475269332553	6.30621950091761	18748800.0	0.035	8.172860473189223
Saltmarsh_2_000000001	18835200.0	1	1	0.782050561952342	1.564101123904684	0.8068999872688809	1.6137999745377618	1.0	0.8284952640533447	225938941.21376467	203451116.55104598	203451116.55104598	6.882525611207058e-06	1.0172487002296187	6.306226383443221	18835200.0	0.035	8.172869392942413
Saltmarsh_2_000000001	18921600.0	1	1	0.7820508311582197	1.5641016623164394	0.8069002650351996	1.6138005300703993	1.0	0.8284952640533447	225939105.60292652	203451264.5830752	203451264.5830752	6.512473810005304e-06	1.017249810441566	6.306232895917031	18921600.0	0.035	8.172877833108473
Saltmarsh_2_000000001	19008000.0	1	1	0.7820510858895615	1.564102171779123	0.8069005278667084	1.6138010557334168	1.0	0.8284952640533447	225939261.15334404	203451404.6558373	203451404.6558373	6.162318285207746e-06	1.0172508609609012	6.306239058235315	19008000.0	0.035	8.172885819472969
Saltmarsh_2_000000001	19094400.0	1	1	0.7820513269246269	1.5641026538492537	0.8069007765664148	1.6138015531328296	1.0	0.8284952640533447	225939408.3402486	203451537.1972768	203451537.1972768	5.830989315169788e-06	1.0172518549970688	6.306244889224631	19094400.0	0.035	8.172893376435121
Saltmarsh_2_000000001	19180800.0	1	1	0.7820515549998304	1.5641031099996607	0.8069010118941504	1.6138020237883008	1.0	0.8284952640533447	225939547.61332026	203451662.6123296	203451662.6123296	5.517474689575863e-06	1.0172527955869584	6.306250406699319	19180800.0	0.035	8.172900527082318
Saltmarsh_2_000000001	19267200.0	1	1	0.7820517708119914	1.5641035416239828	0.8069012345688928	1.6138024691377857	1.0	0.8284952640533447	225939679.39806128	203451781.2841593	203451781.2841593	5.220816617468316e-06	1.0172536856041792	6.306255627515935	19267200.0	0.035	8.172907293260653
Saltmarsh_2_000000001	19353600.0	1	1	0.7820519750204633	1.5641039500409266	0.8069014452709621	1.6138028905419242	1.0	0.8284952640533447	225939804.09709653	203451893.5753288	203451893.5753288	4.940108801587684e-06	1.0172545277678424	6.3062605676247365	19353600.0	0.035	8.17291369564166
Saltmarsh_2_000000001	19440000.0	1	1	0.7820521682491477	1.5641043364982954	0.8069016446440989	1.6138032892881977	1.0	0.8284952640533447	225939922.091403	203451999.82890677	203451999.82890677	4.674493668810342e-06	1.017255324650865	6.306265242118405	19440000.0	0.035	8.172919753785452
Saltmarsh_2_000000001	19526400.0	1	1	0.7820523510884002	1.5641047021768004	0.8069018332974318	1.6138036665948636	1.0	0.8284952640533447	225940033.74147403	203452100.3695165	203452100.3695165	4.423159752908745e-06	1.0172560786878295	6.306269665278157	19526400.0	0.035	8.172925486200493
Saltmarsh_2_000000001	19612800.0	1	1	0.7820525240968351	1.5641050481936702	0.8069020118073382	1.6138040236146765	1.0	0.8284952640533447	225940139.38842037	203452195.5043276	203452195.5043276	4.185339216755679e-06	1.0172567921824212	6.306273850617375	19612800.0	0.035	8.172930910400119
Saltmarsh_2_000000001	19699200.0	1	1	0.7820526878030309	1.5641053756060619	0.8069021807192049	1.6138043614384099	1.0	0.8284952640533447	225940239.35501257	203452285.52399388	203452285.52399388	3.960305501315986e-06	1.017257467314468	6.306277810922875	19699200.0	0.035	8.172936042956048
Saltmarsh_2_000000001	19785600.0	1	1	0.7820528427071461	1.5641056854142923	0.8069023405490948	1.6138046810981896	1.0	0.8284952640533447	225940333.94666672	203452370.7035419	203452370.7035419	3.7473711136382093e-06	1.017258106146596	6.306281558293989	19785600.0	0.035	8.17294089954901
Saltmarsh_2_000000001	19872000.0	1	1	0.7820529892824467	1.5641059785648934	0.8069024917853233	1.6138049835706465	1.0	0.8284952640533447	225940423.45237786	203452451.30321088	203452451.30321088	3.5458855209835605e-06	1.0172587106305335	6.3062851041795085	19872000.0	0.035	8.172945495016643
Saltmarsh_2_000000001	19958400.0	1	1	0.7820531279767525	1.564106255953505	0.8069026348899503	1.6138052697799006	1.0	0.8284952640533447	225940508.14560258	203452527.569248	203452527.569248	3.3552331684116865e-06	1.0172592826130715	6.306288459412677	19958400.0	0.035	8.17294984339883
Saltmarsh_2_000000001	20044800.0	1	1	0.7820532592138052	1.5641065184276104	0.806902770300192	1.613805540600384	1.0	0.8284952640533447	225940588.28509474	203452599.73466033	203452599.73466033	3.174831594066063e-06	1.0172598238417077	6.306291634244272	20044800.0	0.035	8.172953957980576
Saltmarsh_2_000000001	20131200.0	1	1	0.7820533833945628	1.5641067667891255	0.8069028984297565	1.613805796859513	1.0	0.8284952640533447	225940664.1156958	203452668.0199269	203452668.0199269	3.0041296519289773e-06	1.0172603359699826	6.306294638373924	20131200.0	0.035	8.172957851332605
Saltmarsh_2_000000001	20217600.0	1	1	0.7820535008984248	1.5641070017968497	0.8069030196701078	1.6138060393402156	1.0	0.8284952640533447	225940735.86908272	203452732.63367248	203452732.63367248	2.8426058307218227e-06	1.0172608205625318	6.306297480979754	20217600.0	0.035	8.172961535349762
Saltmarsh_2_000000001	20304000.0	1	1	0.7820536120843917	1.5641072241687834	0.8069031343916621	1.6138062687833241	1.0	0.8284952640533447	225940803.76447612	203452793.7733045	203452793.7733045	2.6897666554059896e-06	1.017261279099867	6.306300170746409	20304000.0	0.035	8.172965021287347
Saltmarsh_2_000000001	20390400.0	1	1	0.7820537172921611	1.5641074345843222	0.8069032429449189	1.6138064858898378	1.0	0.8284952640533447	225940868.00930977	203452851.62561655	203452851.62561655	2.545145184384978e-06	1.0172617129828985	6.306302715891594	20390400.0	0.035	8.172968319795505
Saltmarsh_2_000000001	20476800.0	1	1	0.7820538168431659	1.5641076336863318	0.8069033456615325	1.613806691323065	1.0	0.8284952640533447	225940928.79986417	203452906.3673588	203452906.3673588	2.408299580203277e-06	1.017262123537214	6.306305124191175	20476800.0	0.035	8.172971440951763
Saltmarsh_2_000000001	20563200.0	1	1	0.7820539110415564	1.5641078220831128	0.8069034428553248	1.6138068857106496	1.0	0.8284952640533447	225940986.32186657	203452958.16577825	203452958.16577825	2.2788117617356107e-06	1.0172625120171295	6.306307403002935	20563200.0	0.035	8.172974394291805
Saltmarsh_2_000000001	20649600.0	1	1	0.7820540001751296	1.5641080003502592	0.8069035348232443	1.6138070696464886	1.0	0.8284952640533447	225941040.75105825	203453007.1791292	203453007.1791292	2.1562861260981947e-06	1.01726287960952	6.30630955928906	20649600.0	0.035	8.172977188838622
Saltmarsh_2_000000001	20736000.0	1	1	0.7820540845162083	1.5641081690324166	0.8069036218462734	1.6138072436925468	1.0	0.8284952640533447	225941092.25373128	203453053.55715752	203453053.55715752	2.040348340504039e-06	1.0172632274374471	6.306311599637401	20736000.0	0.035	8.172979833130071
Saltmarsh_2_000000001	20822400.0	1	1	0.7820541643224731	1.5641083286449462	0.8069037041902867	1.6138074083805733	1.0	0.8284952640533447	225941140.98723683	203453097.44155744	203453097.44155744	1.9306441976230104e-06	1.0172635565635897	6.306313530281598	20822400.0	0.035	8.17298233524495
Saltmarsh_2_000000001	20908800.0	1	1	0.7820542398377499	1.5641084796754998	0.8069037821068633	1.6138075642137266	1.0	0.8284952640533447	225941187.1004656	203453138.96640462	203453138.96640462	1.8268385348907401e-06	1.0172638679934882	6.3063153571201305	20908800.0	0.035	8.172984702827689
Saltmarsh_2_000000001	20995200.0	1	1	0.7820543112927546	1.5641086225855092	0.8069038558340558	1.6138077116681115	1.0	0.8284952640533447	225941230.73430294	203453178.25856593	203453178.25856593	1.7286142099948165e-06	1.0172641626786196	6.306317085734339	20995200.0	0.035	8.172986943111702
Saltmarsh_2_000000001	21081600.0	1	1	0.782054378905798	1.564108757811596	0.8069039255971171	1.6138078511942342	1.0	0.8284952640533447	225941272.0220593	203453215.4380872	203453215.4380872	1.635671132760308e-06	1.0172644415193033	6.3063187214054715	21081600.0	0.035	8.172989062941491
Saltmarsh_2_000000001	21168000.0	1	1	0.782054442883453	1.564108885766906	0.8069039916091888	1.6138079832183776	1.0	0.8284952640533447	225941311.08987707	203453250.6185595	203453250.6185595	1.5477253467732766e-06	1.0172647053674508	6.3063202691308184	21168000.0	0.035	8.172991068793541
Saltmarsh_2_000000001	21254400.0	1	1	0.7820545034211857	1.5641090068423713	0.8069040540719524	1.6138081081439049	1.0	0.8284952640533447	225941348.05711687	203453283.90746644	203453283.90746644	1.46450816296273e-06	1.0172649550291692	6.306321733638982	21254400.0	0.035	8.172992966796121
Saltmarsh_2_000000001	21340800.0	1	1	0.782054560703952	1.564109121407904	0.8069041131762456	1.613808226352491	1.0	0.8284952640533447	225941383.03672105	203453315.40651253	203453315.40651253	1.3857653389237612e-06	1.0172651912672237	6.306323119404321	21340800.0	0.035	8.172994762748
Saltmarsh_2_000000001	21427200.0	1	1	0.7820546149067635	1.564109229813527	0.806904169102645	1.61380833820529	1.0	0.8284952640533447	225941416.1355597	203453345.211934	203453345.211934	1.3112563022055213e-06	1.0172654148033677	6.306324430660624	21427200.0	0.035	8.172996462136167
Saltmarsh_2_000000001	21513600.0	1	1	0.7820546661952221	1.5641093323904443	0.8069042220220182	1.6138084440440363	1.0	0.8284952640533447	225941447.45475674	203453373.4147926	203453373.4147926	1.2407534146774424e-06	1.0172656263205484	6.3063256714140365	21513600.0	0.035	8.172998070152591
Saltmarsh_2_000000001	21600000.0	1	1	0.7820547147260253	1.5641094294520506	0.8069042720960456	1.6138085441920913	1.0	0.8284952640533447	225941477.0899989	203453400.101254	203453400.101254	1.1740412773075803e-06	1.0172658264649928	6.306326845455315	21600000.0	0.035	8.172999591710088
Saltmarsh_2_000000001	21686400.0	1	1	0.7820547606474454	1.5641095212948908	0.8069043194777147	1.6138086389554294	1.0	0.8284952640533447	225941505.1318281	203453425.3528511	203453425.3528511	1.1109160731326284e-06	1.0172660158481823	6.306327956371387	21686400.0	0.035	8.173001031457318
Saltmarsh_2_000000001	21772800.0	1	1	0.7820548040997827	1.5641096081995653	0.8069043643117868	1.6138087286235736	1.0	0.8284952640533447	225941531.66591805	203453449.24673277	203453449.24673277	1.051184943090533e-06	1.0172661950487207	6.306329007556329	21772800.0	0.035	8.173002393793002
Saltmarsh_2_000000001	21859200.0	1	1	0.7820548452157936	1.5641096904315872	0.8069044067352401	1.6138088134704802	1.0	0.8284952640533447	225941556.7733361	203453471.8558999	203453471.8558999	9.946653973802455e-07	1.0172663646141022	6.306330002221726	21859200.0	0.035	8.173003682879356
Saltmarsh_2_000000001	21945600.0	1	1	0.7820548841210968	1.5641097682421936	0.8069044468776877	1.6138088937553754	1.0	0.8284952640533447	225941580.53079075	203453493.24942836	203453493.24942836	9.411847579077204e-07	1.017266525062384	6.3063309434064845	21945600.0	0.035	8.173004902654803
Saltmarsh_2_000000001	22032000.0	1	1	0.7820549209345566	1.5641098418691133	0.8069044848617736	1.6138089697235471	1.0	0.8284952640533447	225941603.0108661	203453513.49267998	203453513.49267998	8.905796320402004e-07	1.017266676883768	6.306331833986116	22032000.0	0.035	8.173006056846006
Saltmarsh_2_000000001	22118400.0	1	1	0.7820549557686464	1.5641099115372927	0.8069045208035477	1.6138090416070954	1.0	0.8284952640533447	225941624.28224358	203453532.64750215	203453532.64750215	8.426954112294993e-07	1.0172668205420996	6.306332676681526	22118400.0	0.035	8.173007148979258
Saltmarsh_2_000000001	22204800.0	1	1	0.782054988729792	1.564109977459584	0.8069045548128202	1.6138091096256404	1.0	0.8284952640533447	225941644.40991178	203453550.772417	203453550.772417	7.973858000553946e-07	1.017266956476285	6.306333474067326	22204800.0	0.035	8.173008182391255
Saltmarsh_2_000000001	22291200.0	1	1	0.7820550199186969	1.5641100398373937	0.8069045869934969	1.6138091739869938	1.0	0.8284952640533447	225941663.45536515	203453567.92280006	203453567.92280006	7.545123685837041e-07	1.0172670851016317	6.306334228579694	22291200.0	0.035	8.173009160239285
Saltmarsh_2_000000001	22377600.0	1	1	0.7820550494306503	1.5641100988613006	0.806904617443897	1.613809234887794	1.0	0.8284952640533447	225941681.47679153	203453584.15104952	203453584.15104952	7.139441315917594e-07	1.0172672068111162	6.306334942523825	22377600.0	0.035	8.173010085510876
Saltmarsh_2_000000001	22464000.0	1	1	0.7820550773558178	1.5641101547116356	0.8069046462570532	1.6138092925141063	1.0	0.8284952640533447	225941698.52925032	203453599.50674608	203453599.50674608	6.755571433370022e-07	1.017267321976587	6.306335618080967	22464000.0	0.035	8.173010961032933
Saltmarsh_2_000000001	22550400.0	1	1	0.7820551037795171	1.5641102075590343	0.8069046735209962	1.6138093470419923	1.0	0.8284952640533447	225941714.66484052	203453614.0368048	203453614.0368048	6.392341249661371e-07	1.017267430949899	6.306336257315092	22550400.0	0.035	8.17301178948036
Saltmarsh_2_000000001	22636800.0	1	1	0.7820551287824785	1.564110257564957	0.8069046993190232	1.6138093986380464	1.0	0.8284952640533447	225941729.9328599	203453627.78561807	203453627.78561807	6.048641016942469e-07	1.0172675340639887	6.306336862179194	22636800.0	0.035	8.173012573384236
Saltmarsh_2_000000001	22723200.0	1	1	0.7820551524410915	1.564110304882183	0.8069047237299531	1.6138094474599063	1.0	0.8284952640533447	225941744.3799555	203453640.79519153	203453640.79519153	5.723420666292611e-07	1.0172676316338911	6.306337434521259	22723200.0	0.035	8.173013315139551
Saltmarsh_2_000000001	22809600.0	1	1	0.7820551748276383	1.5641103496552766	0.8069047468283668	1.6138094936567335	1.0	0.8284952640533447	225941758.05026636	203453653.1052723	203453653.1052723	5.415686585852342e-07	1.0172677239577028	6.306337976089917	22809600.0	0.035	8.173014017012534
Saltmarsh_2_000000001	22896000.0	1	1	0.7820551960105151	1.5641103920210302	0.8069047686848348	1.6138095373696697	1.0	0.8284952640533447	225941770.98555824	203453664.75347027	203453664.75347027	5.12449858103281e-07	1.0172678113174933	6.306338488539774	22896000.0	0.035	8.173014681147547
Saltmarsh_2_000000001	22982400.0	1	1	0.7820552160544402	1.5641104321088803	0.8069047893661339	1.6138095787322677	1.0	0.8284952640533447	225941783.22535133	203453675.7753733	203453675.7753733	4.848967019022155e-07	1.0172678939801647	6.3063389734364765	22982400.0	0.035	8.173015309573673
Saltmarsh_2_000000001	23068800.0	1	1	0.7820552350206521	1.5641104700413042	0.8069048089354498	1.6138096178708996	1.0	0.8284952640533447	225941794.80704084	203453686.20465568	203453686.20465568	4.588250086534629e-07	1.0172679721982698	6.306339432261485	23068800.0	0.035	8.173015904210883
Saltmarsh_2_000000001	23155200.0	1	1	0.782055252967097	1.564110505934194	0.8069048274525711	1.6138096549051422	1.0	0.8284952640533447	225941805.76601133	203453696.0731812	203453696.0731812	4.3415512451794314e-07	1.0172680462107815	6.306339866416607	23155200.0	0.035	8.173016466875923
Saltmarsh_2_000000001	23241600.0	1	1	0.7820552699486052	1.5641105398972104	0.8069048449740719	1.6138096899481438	1.0	0.8284952640533447	225941816.13574487	203453705.41110027	203453705.41110027	4.108116780088267e-07	1.0172681162438233	6.306340277228285	23241600.0	0.035	8.173016999287858
Saltmarsh_2_000000001	23328000.0	1	1	0.782055286017059	1.564110572034118	0.8069048615534842	1.6138097231069684	1.0	0.8284952640533447	225941825.94792336	203453714.24694243	203453714.24694243	3.887233501753684e-07	1.017268182511362	6.306340665951635	23328000.0	0.035	8.173017503073318
Saltmarsh_2_000000001	23414400.0	1	1	0.7820553012215511	1.5641106024431022	0.8069048772414619	1.6138097544829237	1.0	0.8284952640533447	225941835.23252502	203453722.60770294	203453722.60770294	3.678226556669273e-07	1.017268245215859	6.30634103377429	23414400.0	0.035	8.17301797977148
Saltmarsh_2_000000001	23500800.0	1	1	0.7820553156085347	1.5641106312170694	0.8069048920859352	1.6138097841718704	1.0	0.8284952640533447	225941844.01791638	203453730.51892594	203453730.51892594	3.480457395621528e-07	1.0172683045488902	6.30634138182003	23500800.0	0.035	8.173018430838757
Saltmarsh_2_000000001	23587200.0	1	1	0.7820553292219651	1.5641106584439302	0.8069049061322572	1.6138098122645144	1.0	0.8284952640533447	225941852.33093882	203453738.00478184	203453738.00478184	3.293321781949743e-07	1.017268360691731	6.306341711152206	23587200.0	0.035	8.17301885765326
Saltmarsh_2_000000001	23673600.0	1	1	0.7820553421034344	1.5641106842068688	0.8069049194233426	1.6138098388466853	1.0	0.8284952640533447	225941860.19699034	203453745.08814156	203453745.08814156	3.116247988543819e-07	1.017268413815909	6.306342022777004	23673600.0	0.035	8.173019261518998
Saltmarsh_2_000000001	23760000.0	1	1	0.7820553542922986	1.564110708584597	0.8069049319997987	1.6138098639995975	1.0	0.8284952640533447	225941867.64010355	203453751.79064646	203453751.79064646	2.948695010385194e-07	1.0172684640837313	6.306342317646504	23760000.0	0.035	8.17301964366987
Saltmarsh_2_000000001	23846400.0	1	1	0.782055365825797	1.564110731651594	0.8069049439000494	1.6138098878000988	1.0	0.8284952640533447	225941874.6830188	203453758.13277394	203453758.13277394	2.790150934739444e-07	1.0172685116487763	6.306342596661596	23846400.0	0.035	8.173020005273429
Saltmarsh_2_000000001	23932800.0	1	1	0.7820553767391675	1.564110753478335	0.8069049551604526	1.6138099103209051	1.0	0.8284952640533447	225941881.34725368	203453764.13390085	203453764.13390085	2.6401313824031547e-07	1.017268556656366	6.306342860674734	23932800.0	0.035	8.173020347434456
Saltmarsh_2_000000001	24019200.0	1	1	0.7820553870657525	1.564110774131505	0.8069049658154113	1.6138099316308225	1.0	0.8284952640533447	225941887.653169	203453769.81236187	203453769.81236187	2.4981780089028405e-07	1.0172685992440085	6.306343110492535	24019200.0	0.035	8.173020671198326
Saltmarsh_2_000000001	24105600.0	1	1	0.7820553968371021	1.5641107936742042	0.8069049758974787	1.6138099517949573	1.0	0.8284952640533447	225941893.6200307	203453775.18550584	203453775.18550584	2.3638571100548234e-07	1.0172686395418182	6.306343346878245	24105600.0	0.035	8.173020977554206
Saltmarsh_2_000000001	24192000.0	1	1	0.7820554060830701	1.5641108121661402	0.8069049854374578	1.6138099708749156	1.0	0.8284952640533447	225941899.2660688	203453780.26974902	203453780.26974902	2.2367583163429572e-07	1.0172686776729134	6.306343570554076	24192000.0	0.035	8.173021267438083
Saltmarsh_2_000000001	24278400.0	1	1	0.7820554148319048	1.5641108296638095	0.8069049944644955	1.613809988928991	1.0	0.8284952640533447	225941904.60853323	203453785.0806248	203453785.0806248	2.116493307280365e-07	1.0172687137537932	6.306343782203406	24278400.0	0.035	8.173021541735615
Saltmarsh_2_000000001	24364800.0	1	1	0.7820554231103359	1.5641108462206719	0.8069050030061714	1.6138100060123428	1.0	0.8284952640533447	225941909.66374636	203453789.63283163	203453789.63283163	2.0026946523366007e-07	1.017268747894693	6.306343982472871	24364800.0	0.035	8.173021801284841
Saltmarsh_2_000000001	24451200.0	1	1	0.7820554309436559	1.5641108618873119	0.8069050110885821	1.6138100221771643	1.0	0.8284952640533447	225941914.44715303	203453793.94027737	203453793.94027737	1.895014669628381e-07	1.0172687801999198	6.30634417197434	24451200.0	0.035	8.173022046878746
Saltmarsh_2_000000001	24537600.0	1	1	0.7820554383557974	1.5641108767115948	0.8069050187364214	1.6138100374728428	1.0	0.8284952640533447	225941918.97336763	203453798.01612243	203453798.01612243	1.7931243778690487e-07	1.0172688107681744	6.306344351286777	24537600.0	0.035	8.173022279267663
Saltmarsh_2_000000001	24624000.0	1	1	0.782055445369406	1.564110890738812	0.8069050259730548	1.6138100519461096	1.0	0.8284952640533447	225941923.2562187	203453801.87281916	203453801.87281916	1.696712472742945e-07	1.0172688396928484	6.306344520958023	24624000.0	0.035	8.173022499161599
Saltmarsh_2_000000001	24710400.0	1	1	0.78205545200591	1.56411090401182	0.806905032820592	1.613810065641184	1.0	0.8284952640533447	225941927.3087913	203453805.52215064	203453805.52215064	1.6054843965385146e-07	1.0172688670623136	6.306344681506462	24710400.0	0.035	8.173022707232375
Saltmarsh_2_000000001	24796800.0	1	1	0.7820554582855852	1.5641109165711704	0.8069050392999538	1.6138100785999077	1.0	0.8284952640533447	225941931.143467	203453808.9752665	203453808.9752665	1.5191614277654253e-07	1.0172688929601896	6.306344833422604	24796800.0	0.035	8.173022904115694
Saltmarsh_2_000000001	24883200.0	1	1	0.7820554642276176	1.5641109284552352	0.806905045430936	1.613810090861872	1.0	0.8284952640533447	225941934.77196154	203453812.2427167	203453812.2427167	1.4374798329441774e-07	1.0172689174656002	6.306344977170586	24883200.0	0.035	8.17302309041308
Saltmarsh_2_000000001	24969600.0	1	1	0.7820554698501614	1.5641109397003228	0.8069050512322703	1.6138101024645406	1.0	0.8284952640533447	225941938.20536077	203453815.3344841	203453815.3344841	1.3601900583637416e-07	1.0172689406534148	6.306345113189591	24969600.0	0.035	8.17302326669371
Saltmarsh_2_000000001	25056000.0	1	1	0.7820554751703946	1.5641109503407893	0.8069050567216809	1.6138101134433618	1.0	0.8284952640533447	225941941.4541545	203453818.2600147	203453818.2600147	1.2870559640276724e-07	1.017268962594477	6.306345241895188	25056000.0	0.035	8.173023433496164
Saltmarsh_2_000000001	25142400.0	1	1	0.7820554802045718	1.5641109604091437	0.8069050619159392	1.6138101238318785	1.0	0.8284952640533447	225941944.5282685	203453821.0282467	203453821.0282467	1.2178541086704797e-07	1.0172689833558226	6.306345363680599	25142400.0	0.035	8.173023591330056
Saltmarsh_2_000000001	25228800.0	1	1	0.7820554849680736	1.5641109699361473	0.8069050668309151	1.6138101336618302	1.0	0.8284952640533447	225941947.43709484	203453823.64763767	203453823.64763767	1.1523730725215842e-07	1.017269003000881	6.3063454789179065	25228800.0	0.035	8.173023740677607
