plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000011751	255744000.0	1.908235561078899	0.2765365144019907	0.100168760172542	0.200337520345084	0.08715783443496283	0.17431566886992567	0.0	0.3371378630399704	0.0	1010280.559633166	0.0	-0.002014718509682193	0.002014718509682193	0.010475105416118465	2764800.0	0.025830891	0.01357573661928953
Saltmarsh_2_000011877	255744000.0	0.176778852914812	1.2838421485358904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011878	255744000.0	1.2116809388803167	0.10501198684948876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011879	255744000.0	0.8180439533393948	0.3007121277098417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011880	255744000.0	0.7323147446721827	1.2965240656299999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009774	255744000.0	0.6642339426406616	1.909942524740756	0.4624305977959271	0.9248611955918542	0.555084270504321	1.110168541008642	0.9285714285714286	0.5246724658287488	72937027.32633929	66934322.866197005	66934322.866197005	0.012319654843188532	0.3223519594877965	1.6959502762487308	45446400.0	0.025830891	2.1979515580183553
Saltmarsh_3_000010810	255744000.0	0.007228750116671678	1.8081584164546858	0.3894726658438545	0.778945331687709	0.4227023688900108	0.8454047377800216	0.525	0.4873803817154317	29834813.010694284	34291368.1535804	29834813.010694284	-0.015776794032317326	0.16495085908578874	0.8457545514735821	23068800.0	0.025830891	1.0960978987097625
Saltmarsh_3_000011877	255744000.0	1.1288982753341412	1.631208365966728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011878	255744000.0	0.3184771593778577	0.19252002390373324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011879	255744000.0	1.1503313398176633	1.5705029104083246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011880	255744000.0	1.6829804989290558	0.24216108589943874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011365	255744000.0	1.112176115811555	0.05652337768846838	0.17407381770477587	0.34814763540955174	0.30376588558511625	0.6075317711702325	0.4838709677419355	0.43085832583407563	6339565.662607274	20505913.9788293	6339565.662607274	-0.01764672286575425	0.04934455117879062	0.20925732580141376	11059200.0	0.025830891	0.2711974942386322
Saltmarsh_4_000011417	255744000.0	1.2146494651735995	0.9127084902292417	0.35784984278526416	0.7156996855705283	0.4017964313325361	0.8035928626650722	0.8679245283018868	0.5075459043481456	40523615.00036888	32270425.31412061	32270425.31412061	0.012912038633073358	0.1484400879375297	0.6954931166430209	9936000.0	0.025830891	0.9013590791693552
Saltmarsh_4_000011428	255744000.0	1.6030048483472563	0.041351091145793495	0.4452786846761016	0.8905573693522032	0.48854964344621354	0.9770992868924271	1.0	0.6299690142847024	72607286.42283988	58550835.03471058	58550835.03471058	0.01634110175653758	0.2764130734170153	1.287388136627817	9763200.0	0.025830891	1.6684550250696508
Saltmarsh_4_000011477	255744000.0	1.926603314185757	0.692108929386144	0.3992835928538718	0.7985671857077437	0.4444404595310181	0.8888809190620361	0.8925619834710744	0.5760185581606788	51786596.361906625	44504771.233924836	44504771.233924836	0.019920871440573223	0.20260298472905097	0.95156248959017	8640000.0	0.025830891	1.2332249865088603
Saltmarsh_4_000011501	255744000.0	1.4037219566520867	0.5572265398407512	0.22088036011099674	0.4417607202219935	0.28821024166383336	0.5764204833276667	0.375	0.43917051282795994	7230439.6564848125	16288247.41769101	7230439.6564848125	-0.01442038951022942	0.05057258779265348	0.2181306145540477	8121600.0	0.025830891	0.28269727646204584
Saltmarsh_4_000011877	255744000.0	0.40611784048513155	1.7427019816373024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011878	255744000.0	0.6379016729336442	0.7596850406619327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011879	255744000.0	1.8243913362626116	0.42834074504524766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011880	255744000.0	0.20552749215594202	1.312406655491164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010577	256608000.0	0.3668654207528743	1.0164912644622202	0.6501771528340762	1.3003543056681524	0.7709877579423235	1.541975515884647	1.0	0.553454855471681	153949746.9447936	134290650.37177226	134290650.37177226	0.08554147574626059	0.5859117761126007	4.606465674145958	28944000.0	0.021228721	5.969979513693161
Saltmarsh_1_000010713	256608000.0	1.875856988512176	1.6564321966042672	0.6498456201606024	1.2996912403212049	0.7504374753438454	1.5008749506876908	1.0	0.6547836496786106	150923734.01810408	146006198.00680646	146006198.00680646	0.18661336581869326	0.5434176242153391	4.379650589702481	26006400.0	0.021228721	5.676027164254417
Saltmarsh_1_000011389	256608000.0	1.014718181031609	0.469211405552425	0.2692173516152388	0.5384347032304776	0.33379424390499995	0.6675884878099999	0.3118279569892473	0.3678763117109026	8451041.645805003	17464525.304817464	8451041.645805003	-0.004501686071247499	0.046756894300272515	0.3562768193320898	11404800.0	0.021228721	0.46173475785438844
Saltmarsh_1_000011827	256608000.0	0.8480783603073812	0.8039144477617615	0.06398326858136003	0.12796653716272005	0.06088048275820288	0.12176096551640576	0.0	0.28376134236653644	0.0	416878.02456623764	0.0	-0.0004561617926108891	0.0004561617926108891	0.0030636051256830088	1987200.0	0.021228721	0.003970432242885179
Saltmarsh_1_000011869	256608000.0	1.1935343604200608	0.2730498099030678	0.07359926417300007	0.14719852834600014	0.06936439924821795	0.1387287984964359	0.0	0.2938956760224842	0.0	558150.0762010537	0.0	-0.0006852116347114237	0.0006852116347114237	0.004601915176333514	1036800.0	0.021228721	0.005964082068528233
Saltmarsh_1_000011882	256608000.0	0.8801435193696721	1.2707746804309663	0.07785617614551961	0.15571235229103922	0.07165903221823697	0.14331806443647394	0.0	0.3458341360092163	0.0	693819.4524288445	0.0	-0.0007857685775759392	0.0007857685775759392	0.005277260570386555	777600.0	0.021228721	0.006839329699220975
Saltmarsh_1_000011890	256608000.0	1.155552013550627	0.1737261087919506	0.06627242147820635	0.1325448429564127	0.06839726050522271	0.13679452101044542	0.0	0.27362700871058876	0.0	526212.153607677	0.0	-0.0005716625363476716	0.0005716625363476716	0.0038393138243596726	604800.0	0.021228721	0.004975750716370135
Saltmarsh_1_000011909	256608000.0	0.8501283921844034	1.5033426665998484	0.06746843498977072	0.13493686997954144	0.06664907298091374	0.13329814596182749	0.25	0.28376134236653644	319004.12175191153	354667.49895881605	319004.12175191153	0.0012682131908462607	0.000326807417913297	0.003789875366103182	172800.0	0.021228721	0.004911678474469724
Saltmarsh_1_000011917	256608000.0	1.7945232428966134	1.9256806761766463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011918	256608000.0	1.2573412567147282	0.8444520532460167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011919	256608000.0	0.5672065597584581	1.41799426471469	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011920	256608000.0	0.602842261160482	1.291372576811743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010902	256608000.0	0.06588810660684596	0.16998513877664312	0.5137311011791984	1.0274622023583968	0.567524106351791	1.135048212703582	0.656934306569343	0.49253215519711374	64319049.24004478	62730155.82248587	62730155.82248587	-0.010768855997351612	0.324419635109781	2.0004024818948216	21945600.0	0.021228721	2.592521616535689
Saltmarsh_2_000011046	256608000.0	1.1934730424353197	1.9476553746470568	0.2531465517935225	0.506293103587045	0.2640717405549278	0.5281434811098557	0.3333333333333333	0.4290585642059644	7768548.995136823	11242421.513690505	7768548.995136823	0.004455529947923684	0.03438721502776043	0.21763184164177068	18835200.0	0.021228721	0.28205086676773483
Saltmarsh_2_000011091	256608000.0	0.6742254216652326	0.28977249789735215	0.40560638378062924	0.8112127675612585	0.4399402330132075	0.879880466026415	0.5185185185185185	0.45759498808428506	31421501.48764014	34435416.50234305	31421501.48764014	0.003784320477698333	0.15332318696050237	0.9542791909404527	17884800.0	0.021228721	1.2367458314588267
Saltmarsh_2_000011311	256608000.0	1.7369572071779555	1.051151918615231	0.1367322260172148	0.2734644520344296	0.2227924322362695	0.445584864472539	0.03333333333333333	0.3616735812495736	295916.2580954722	9069202.865603186	295916.2580954722	-0.014689083463058694	0.016168664753536056	0.08554515517448653	13132800.0	0.021228721	0.11086652110613454
Saltmarsh_2_000011884	256608000.0	1.4442042227927807	1.144964378114056	0.08023283425443423	0.16046566850886845	0.07870931069205142	0.15741862138410284	0.0	0.2924263224005699	0.0	746851.2784791153	0.0	-0.001213424479885316	0.001213424479885316	0.006308945532695004	777600.0	0.021228721	0.008176393410372726
Saltmarsh_2_000011900	256608000.0	1.0248802305797957	1.3068937903253686	0.11511741256915473	0.23023482513830945	0.12611378292006178	0.25222756584012357	0.75	0.42176873423159117	2783438.8840266587	1987027.5221600363	1987027.5221600363	0.007578485944366614	0.002356651666433567	0.02218805260429817	432000.0	0.021228721	0.028755716175170427
Saltmarsh_2_000011909	256608000.0	1.2846937943816594	1.487796771124405	0.06872516637276675	0.1374503327455335	0.06546359345458327	0.13092718690916655	0.2	0.44988664984703064	281271.71556748013	596324.953620126	281271.71556748013	0.0009455529241776577	0.00046080565365974304	0.00380222071700572	172800.0	0.021228721	0.004927678049239413
Saltmarsh_2_000011914	256608000.0	0.9617255060580401	1.4666065999075242	0.057569692253108776	0.11513938450621755	0.062083981730254645	0.12416796346050929	1.0	0.29992443323135376	923552.841931713	276996.0626755751	276996.0626755751	0.0011315970428581827	0.0002533832705196927	0.0027023933696530807	86400.0	0.021228721	0.003502301807070393
Saltmarsh_2_000011917	256608000.0	0.0423957104415984	1.8661147170672527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011918	256608000.0	1.383988981901018	1.574167525984485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011919	256608000.0	1.3091223901914892	0.5257082513253464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011920	256608000.0	0.9482363034060948	1.4700408537580942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009774	256608000.0	0.6642339426406616	1.909942524740756	0.4717438148772572	0.9434876297545144	0.5632417758907601	1.1264835517815202	0.8497109826589595	0.5957607438624154	69589290.30664316	78118891.318968	69589290.30664316	0.008283427794984921	0.3396630237382309	1.782329004045104	46310400.0	0.021228721	2.3098983892424547
Saltmarsh_3_000010810	256608000.0	0.007228750116671678	1.8081584164546858	0.3595059790624192	0.7190119581248384	0.39772205277419376	0.7954441055483875	0.4927536231884058	0.4772795504791949	23922744.98194898	30128003.960758686	23922744.98194898	-0.01479969191084754	0.13441341682059244	0.687235886983977	23932800.0	0.021228721	0.8906577095312341
Saltmarsh_3_000011893	256608000.0	0.9403593939943657	1.2055166236274744	0.07316740385024677	0.14633480770049354	0.07170081673907358	0.14340163347814716	0.0	0.3112280170122782	0.0	676332.273583806	0.0	-0.001131243352135968	0.001131243352135968	0.004777192727929718	518400.0	0.021228721	0.006191241775396914
Saltmarsh_3_000011906	256608000.0	1.124824242806703	1.5864005647646402	0.1040662195864312	0.2081324391728624	0.11307105745820782	0.22614211491641564	1.0	0.5446490297714869	2729772.6789080566	1791163.0692469592	1791163.0692469592	0.0072488302638735146	0.001706985082361282	0.016164340997893788	259200.0	0.021228721	0.02094898593327035
Saltmarsh_3_000011910	256608000.0	1.161390854321973	1.502816662952519	0.08332411316366546	0.16664822632733092	0.08409465755617758	0.16818931511235516	0.5	0.529087628920873	833779.5748388993	943680.5541827304	833779.5748388993	0.00341050264800082	0.000758395226193677	0.007371568769566607	172800.0	0.021228721	0.009553553125358322
Saltmarsh_3_000011917	256608000.0	1.3203105007189133	1.922765990290496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011918	256608000.0	0.9473966397064217	0.9665449115784492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011919	256608000.0	0.7374739927107954	0.5206585884937902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011920	256608000.0	0.4485769134365094	0.12627437366472005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011417	256608000.0	1.2146494651735995	0.9127084902292417	0.38234493056875607	0.7646898611375121	0.4266568485145593	0.8533136970291186	0.8306010928961749	0.5534941968063601	44131886.25957098	39447265.97069478	39447265.97069478	0.018834976429040057	0.17840135342443386	0.8391887624637901	10800000.0	0.021228721	1.0875886361530722
Saltmarsh_4_000011428	256608000.0	1.6030048483472563	0.041351091145793495	0.4794097930745567	0.9588195861491134	0.5228731605865763	1.0457463211731526	1.0	0.69505480234422	83873132.30982147	73506407.51780696	73506407.51780696	0.027663570054246744	0.33986846753478805	1.590501400284551	10627200.0	0.021228721	2.061289814768778
Saltmarsh_4_000011477	256608000.0	1.926603314185757	0.692108929386144	0.42016543673880746	0.8403308734776149	0.46468858391771223	0.9293771678354245	0.7573529411764706	0.5851262149864755	49095581.32772241	49624625.6684315	49095581.32772241	0.00896656408352517	0.23651134255508688	1.096531044850821	9504000.0	0.021228721	1.421104234126664
Saltmarsh_4_000011501	256608000.0	1.4037219566520867	0.5572265398407512	0.10240902310568535	0.2048180462113707	0.24237179748009252	0.48474359496018504	0.47368421052631576	0.41496755959641224	2644002.458912248	14024419.91801354	2644002.458912248	-0.009842633116871894	0.023062645411433134	0.09620773094194084	8985600.0	0.021228721	0.12468521930075532
Saltmarsh_4_000011894	256608000.0	1.0920617970481274	0.11689850799203949	0.13357772627678918	0.26715545255357837	0.14016860889938865	0.2803372177987773	0.5555555555555556	0.4100031341825214	3074062.570053781	2574419.6411142633	2574419.6411142633	0.007478849817836159	0.005393248387735158	0.032278951661112804	518400.0	0.021228721	0.041833521352802196
Saltmarsh_4_000011904	256608000.0	1.008448504141253	0.05397363184016113	0.07068770419691049	0.14137540839382098	0.06627069362677585	0.1325413872535517	0.0	0.414558724562327	0.0	777451.5934048309	0.0	-0.0011249525554777118	0.0011249525554777118	0.004047985150886198	345600.0	0.021228721	0.005246188755548512
Saltmarsh_4_000011917	256608000.0	0.49075944565072693	0.8047495334503039	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011918	256608000.0	0.08942399443900695	1.5186053119701306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011919	256608000.0	0.6973434523157249	1.9400376730578113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011920	256608000.0	0.334035419364493	0.8200565612668549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010577	257472000.0	0.3668654207528743	1.0164912644622202	0.6828769124875858	1.3657538249751715	0.8023992547847475	1.604798509569495	1.0	0.5527882023101028	170976780.39213338	145135958.78653702	145135958.78653702	0.05249267551133441	0.6731871184213507	5.2468377250587945	29808000.0	0.016796917	6.799901691676198
Saltmarsh_1_000010713	257472000.0	1.875856988512176	1.6564321966042672	0.7326412939400558	1.4652825878801117	0.8280703500768954	1.656140700153791	1.0	0.6610794624840076	195163001.975834	179102557.22056827	179102557.22056827	0.129731440854417	0.7657813452484243	6.038538117153987	26870400.0	0.016796917	7.825945399831568
Saltmarsh_1_000011389	257472000.0	1.014718181031609	0.469211405552425	0.2271531321408924	0.4543062642817848	0.30863544235562257	0.6172708847112451	0.2537313432835821	0.370429440080958	5042401.150456499	15971279.68779262	5042401.150456499	-0.009503818822121049	0.034715824574403545	0.2583651979556841	12268800.0	0.016796917	0.33484129655056655
Saltmarsh_1_000011909	257472000.0	0.8501283921844034	1.5033426665998484	0.06166485858028259	0.12332971716056518	0.05633015191420234	0.11266030382840468	0.0	0.25515179832776386	0.0	315295.6696267741	0.0	-0.0003865912023238959	0.0003865912023238959	0.0025963656057308576	1036800.0	0.016796917	0.0033648898250271913
Saltmarsh_1_000011957	257472000.0	1.598408693326207	1.4689363842267964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011958	257472000.0	1.1958833604415768	1.2847043680099075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011959	257472000.0	1.6288409383788243	1.7153436628828322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011960	257472000.0	0.3403091433729166	0.35685493788973943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010902	257472000.0	0.06588810660684596	0.16998513877664312	0.5010639633550804	1.0021279267101608	0.5572120745523772	1.1144241491047544	0.6377952755905512	0.4951243130469893	59337816.1347042	61001015.410135776	59337816.1347042	-0.007345386219439087	0.3040344668929601	1.8774523860841181	22809600.0	0.016796917	2.433178292365017
Saltmarsh_2_000011046	257472000.0	1.1934730424353197	1.9476553746470568	0.21697447827021613	0.43394895654043225	0.2313977585339063	0.4627955170678126	0.15	0.40008587822102115	2754361.682266576	8611993.749555072	2754361.682266576	-0.010896726299709596	0.024668534711042477	0.14203066954628568	19699200.0	0.016796917	0.18407174773198626
Saltmarsh_2_000011091	257472000.0	0.6742254216652326	0.28977249789735215	0.4096599657793417	0.8193199315586834	0.4436593419385061	0.8873186838770122	0.5052083333333334	0.46522787973261825	31361117.74210696	35682737.5160667	31361117.74210696	-0.0016494081355759027	0.1584549968461107	0.9806590390546004	18748800.0	0.016796917	1.2709341146147621
Saltmarsh_2_000011900	257472000.0	1.0248802305797957	1.3068937903253686	0.21633954150195203	0.43267908300390406	0.22802360385714823	0.45604720771429647	0.4107142857142857	0.3347538491578701	6704705.962558422	6312793.182084252	6312793.182084252	0.011071013548414076	0.020492952362007183	0.13811276428989366	1296000.0	0.016796917	0.1789941425197022
Saltmarsh_2_000011914	257472000.0	0.9617255060580401	1.4666065999075242	0.10621862738325137	0.21243725476650274	0.11691887932225278	0.23383775864450557	0.14285714285714285	0.2604892933258303	591064.498074294	1396680.9863282752	591064.498074294	0.00014402213752632642	0.0028113003528451434	0.01757208776596783	950400.0	0.016796917	0.02277342574469431
Saltmarsh_2_000011943	257472000.0	1.2631707024683243	0.4522086473864062	0.08504964492401765	0.1700992898480353	0.08648328522705398	0.17296657045410796	0.2857142857142857	0.31500537507236004	612376.7626233371	728992.0342167126	612376.7626233371	0.0021256492480732285	0.0009362345650434572	0.0079296386463172	345600.0	0.016796917	0.010276811685627092
Saltmarsh_2_000011957	257472000.0	1.8740047077266093	0.3044207246051851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011958	257472000.0	1.7756501997911633	0.19768164849314251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011959	257472000.0	1.6768404479157637	1.264282705817928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011960	257472000.0	1.409512593101909	1.5036052178348505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009774	257472000.0	0.6642339426406616	1.909942524740756	0.4622634625143506	0.9245269250287012	0.5568359990570205	1.113671998114041	0.788235294117647	0.5530682911602317	62750979.233477816	71706147.40465893	62750979.233477816	-0.015807476394373077	0.3295623725617622	1.7054828268806417	47174400.0	0.016796917	2.2103057436373117
Saltmarsh_3_000010810	257472000.0	0.007228750116671678	1.8081584164546858	0.333496476354247	0.666992952708494	0.3769001203732872	0.7538002407465744	0.4838709677419355	0.48510764559110003	20167801.770192407	27811464.497735627	20167801.770192407	-0.010129547538014802	0.11096855638897683	0.5694545190409941	24796800.0	0.016796917	0.7380130566771284
Saltmarsh_3_000011906	257472000.0	1.124824242806703	1.5864005647646402	0.18168779673387206	0.3633755934677441	0.19725840837146036	0.3945168167429207	0.2926829268292683	0.35175554388099245	3521678.910107169	5293203.868433082	3521678.910107169	0.0014343757623887197	0.016174018788147126	0.08591059035150456	1123200.0	0.016796917	0.11134012509554991
Saltmarsh_3_000011910	257472000.0	1.161390854321973	1.502816662952519	0.0817218818796308	0.1634437637592616	0.08331521567744132	0.16663043135488265	0.0	0.2935273534420765	0.0	873164.3245394578	0.0	-0.0016725122514760654	0.0016725122514760654	0.0070629483479735695	1036800.0	0.016796917	0.009153581058973747
Saltmarsh_3_000011957	257472000.0	0.32549279701219147	1.5233812109778373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011958	257472000.0	0.5174607729946494	1.4836374931269054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011959	257472000.0	0.874526362435823	0.08787625807372446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011960	257472000.0	1.6882057227350422	0.15009152253846691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011417	257472000.0	1.2146494651735995	0.9127084902292417	0.3989540160375207	0.7979080320750414	0.4423800814903092	0.8847601629806184	0.6965174129353234	0.566044307430746	40964620.3084602	43795398.97766864	40964620.3084602	-0.00030193366326222715	0.20512503520556322	0.9429369824735041	11664000.0	0.016796917	1.2220463292856614
Saltmarsh_4_000011428	257472000.0	1.6030048483472563	0.041351091145793495	0.5135018360204158	1.0270036720408315	0.5565095686540057	1.1130191373080114	1.0	0.7315404274397428	96621006.2973661	87605410.96682681	87605410.96682681	0.022378319596067897	0.41564873523806617	1.9336811604544626	11491200.0	0.016796917	2.5060507839489836
Saltmarsh_4_000011477	257472000.0	1.926603314185757	0.692108929386144	0.39942701380391515	0.7988540276078303	0.4479910451057961	0.8959820902115923	0.6532258064516129	0.6060556581077492	39090516.739556864	48892298.345969275	39090516.739556864	-0.018496740727980743	0.21394932442576506	0.9653194408381336	10368000.0	0.016796917	1.2510539953262212
Saltmarsh_4_000011894	257472000.0	1.0920617970481274	0.11689850799203949	0.15956372414300707	0.31912744828601414	0.16184465281928176	0.3236893056385635	0.2413793103448276	0.4224974019553073	2270052.5119550754	4126744.9659967073	2270052.5119550754	8.410037988666394e-06	0.01134185252178671	0.052162339805324094	1382400.0	0.016796917	0.06760239238770002
Saltmarsh_4_000011957	257472000.0	0.07404769595995297	1.0414570230025428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011958	257472000.0	0.06255421964949859	0.8622518379987474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011959	257472000.0	1.8797661232242644	1.5751012535548272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011960	257472000.0	1.9444232897869786	0.28992704176991846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010577	258336000.0	0.3668654207528743	1.0164912644622202	0.7046164759622955	1.409232951924591	0.8234646549194943	1.6469293098389886	1.0	0.5635628431329087	182365534.1006152	155512120.80751395	155512120.80751395	0.04365615293055436	0.7339044511070154	5.7064991398674	30672000.0	0.012666483	7.395622885268151
Saltmarsh_1_000010713	258336000.0	1.875856988512176	1.6564321966042672	0.7787904861776589	1.5575809723553178	0.8726156825980436	1.7452313651960871	1.0	0.667352893276683	222028849.3986327	200707494.20816618	200707494.20816618	0.08942289709467133	0.9141145739461596	7.14277609112368	27734400.0	0.012666483	9.25703781409629
Saltmarsh_1_000011389	258336000.0	1.014718181031609	0.469211405552425	0.18031700601652373	0.36063401203304746	0.2866009144670467	0.5732018289340934	0.30952380952380953	0.3767495304828324	3889624.487226356	15219259.232551727	3889624.487226356	-0.005165229002368984	0.024613351438500762	0.18475260617124808	13132800.0	0.012666483	0.23943937759793754
Saltmarsh_1_000011997	258336000.0	0.39653888749226285	0.9843755396597276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011998	258336000.0	1.976522363702803	0.027436789070095502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011999	258336000.0	1.7769706974994826	0.5276732483250097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012000	258336000.0	1.1242339663841208	1.144872501273511	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010902	258336000.0	0.06588810660684596	0.16998513877664312	0.4829614231503263	0.9659228463006526	0.5427229572343886	1.0854459144687771	0.5873015873015873	0.4985075816681056	51181598.82910119	58947690.42293812	51181598.82910119	-0.024191939386292716	0.2800999335317987	1.712228724159643	23673600.0	0.012666483	2.2190484265108976
